horizon,q16,q25,q50,q75,q84
1,0.12072100431123096,0.19321889272715523,0.32593125075541735,0.4439769769567186,0.5093111267750282
2,0.009855559793607905,0.08686793042771238,0.26047111338163365,0.4213998306343808,0.5057700737069605
3,-0.06297462075857851,0.0042618225416676606,0.19194820058708972,0.3830933725247715,0.46862567296697644
4,-0.1588411695234202,-0.07328824314359618,0.15695290846152934,0.3716018803921289,0.4888378342601477
5,-0.22978820861632523,-0.110425588734786,0.1514379120399102,0.3960154177435984,0.5095074379090266
6,-0.25486900292024517,-0.14106963134936926,0.15330605388223092,0.3903284137604308,0.5116486712690453
7,-0.3042851711375174,-0.14484087981085614,0.12891104482065863,0.38729982097047355,0.5238596893031647
8,-0.3205540621917865,-0.18176168470369194,0.11886091952449364,0.42326198189708,0.5742601522456373
9,-0.36818874820630065,-0.24880510278369733,0.12125504678142009,0.41357041941574757,0.5836279951943516
10,-0.3821446736474085,-0.23451434866266474,0.09800138669055634,0.4202254562123038,0.5627899273974772
11,-0.3875090707657707,-0.20381575716168934,0.12325990527419292,0.4502047073652825,0.6040768666525634
12,-0.3450134459126479,-0.20122071314243373,0.1361404687231593,0.44990962239786364,0.6087138659417107
13,-0.34125935918848216,-0.18179843053774225,0.1464167640783967,0.48518774367518913,0.6345847062329131
14,-0.3365058997630321,-0.16804753629620267,0.13782615908135357,0.47967566891602187,0.6108029661774155
15,-0.3215199601499377,-0.1439248835682927,0.19029293794280583,0.4813587347243841,0.6400237085137208
16,-0.2926157306048667,-0.12209827256525708,0.18590616200256574,0.4710567059165585,0.6588174905663914
17,-0.2721768046762978,-0.12475558696918797,0.18464588569059195,0.5008974351198312,0.6642251630989519
18,-0.2796545794211384,-0.11123943084639755,0.20422611033891508,0.5262348404495599,0.6719592820293242
19,-0.26533085280970975,-0.10178326485849215,0.2128536009428878,0.5277411046876992,0.6613280043928621
20,-0.2500230538897675,-0.06122918842664378,0.23144827518792088,0.5288059546939855,0.6813256028909694
21,-0.22596038015729045,-0.06569564667537425,0.2503925925649648,0.5491900502224758,0.6700114307943611
22,-0.20267176668602,-0.06788596455792886,0.22534856873608775,0.552914868964999,0.7134117330286727
23,-0.18311373512903786,-0.06334798801458183,0.25056202392912663,0.5430131690441156,0.7241699462147616
24,-0.1927881854536888,-0.024390420183208555,0.25158056184547484,0.5767483739194242,0.7405360974875225
25,-0.16189509772588725,-0.04766572182943095,0.2478245445771659,0.5761933426023952,0.7181245660977094
26,-0.1605575558411029,-0.03975561018671883,0.2720720469737144,0.589609048045016,0.7538948619204943
27,-0.18540597475649642,-0.042300134286153736,0.2846992400375083,0.5997765412877512,0.7335290138116027
28,-0.17580444315512112,-0.017758216093634253,0.2708606321286134,0.587187996091733,0.7495769192851023
29,-0.1480974563947743,-0.00241491155648077,0.2873585181196607,0.6285290072514959,0.7672607275417561
30,-0.12774937204684567,0.01532425104715028,0.2920174759443116,0.6178913188133298,0.7797255394601187
31,-0.15160311864533507,-0.02132820820232209,0.2788751892051908,0.622030843483447,0.7839844392886057
32,-0.15789958556378328,0.004391877830978223,0.29816452349986194,0.6044699272053939,0.7583168116107828
33,-0.17436874569850844,-0.003108582724588381,0.30090713416667336,0.6301233469528018,0.7843446627384287
34,-0.1275259310768293,0.00739779890135181,0.3058936630818109,0.59486731913695,0.7794838713407267
35,-0.11156190484348094,0.011032296989289994,0.3227861878713431,0.6272211946193991,0.7857171764930689
36,-0.15529451558077326,0.007145553048239068,0.3129347180020634,0.6540068161441266,0.8025218111283857
37,-0.11427091401590907,0.02600267363751446,0.34366378941716025,0.6685926279577411,0.8067850626519542
38,-0.09755800540936813,0.0333324400416945,0.3509458417825581,0.6569053732414735,0.8096561435722099
39,-0.10024830265150787,0.025749104986586842,0.3601286967815398,0.6583534567605134,0.7888261132124932
40,-0.11054839298909654,0.028940860067155176,0.35421312069743366,0.6671009490605176,0.804793788599875
41,-0.13446171479726485,0.03008622127019865,0.3624301019477052,0.6583722296755045,0.8135946633774546
42,-0.13060762922466482,0.04031012025642224,0.3604524467892857,0.6683195999984544,0.8079939530566019
43,-0.14039885995216259,0.020948915353230867,0.3638580880855114,0.6317844801345204,0.7887307840519047
44,-0.132108208545055,0.04057724298520206,0.3707792864593683,0.6854445868345612,0.84576744637842
45,-0.16313268035357517,0.025135149167672843,0.38372919619401613,0.6657972981074697,0.8116500997431523
46,-0.12710256488886426,0.05046963293928136,0.38901979468874376,0.7115797130313748,0.8354217805695388
47,-0.09637742023159078,0.057051041564535096,0.3729258715978445,0.6916439898297201,0.8611082573137403
48,-0.08401702029462182,0.04202019956388635,0.378433184867708,0.7245694791165178,0.8714123721167374
49,-0.12541114082825722,0.02391844259371441,0.3895484926757188,0.7194711599950383,0.8633634780918005
50,-0.10579151583552981,0.04926634699528284,0.3739242359814898,0.7175851874480966,0.8803348169780415
51,-0.13261024795339332,0.07039006080573307,0.3854219032087317,0.7119563390992963,0.8503777568225394
52,-0.10393449247246334,0.05353751981223928,0.3963743454807822,0.7160839561087052,0.853893916235217
53,-0.09830861852051699,0.046138178581101114,0.39435185899181635,0.7236860586334184,0.8828624463361255
54,-0.14962665131920305,0.0360270282530261,0.3635800058540149,0.7435925415049229,0.8989958876723494
55,-0.11942550801093581,0.049684843430286924,0.38966381754435003,0.7212272207714163,0.9023255543529217
56,-0.0940869527237128,0.05420817551856883,0.3786851883164467,0.7504551856122283,0.9193006199908541
57,-0.09424647172340946,0.057460919822791175,0.3878552744013841,0.7201366144412167,0.8983042208093792
58,-0.09106976231364676,0.017811574179780288,0.39014215462646257,0.7180881129097907,0.8657876429147922
59,-0.11741767133457306,0.007451844380226768,0.38263110456435934,0.7343390522031285,0.9081654937541045
60,-0.08935665801690663,0.07051405170498229,0.40411906271078435,0.7333332057861771,0.9075040097822383
