horizon,q16,q25,q50,q75,q84
1,3.83071207406018,6.841357791860748,11.643515211798473,17.17418685714606,19.09712069178789
2,9.395235182415263,12.49877880952673,19.05973163508228,24.895510056048884,28.185059739403183
3,13.260686902029772,16.583246841670785,23.215224001139113,30.0605345554111,33.51778707407646
4,6.380713592877027,9.77377888484187,17.00943861980523,23.514865866109876,26.832310972723498
5,-4.7434731802453305,-1.1180203472298458,5.711689298597615,13.177260542062655,17.167507035517925
6,-4.152651555935934,-2.888466927627405,0.04049355181148839,3.0368725041980724,4.442057598396986
7,-4.3570001759306205,-3.804585218745129,-2.622085989970807,-1.6085917835108345,-1.0347443699656926
8,-5.762394859351127,-5.029624186172678,-3.7156645326706252,-2.4291364639474153,-1.7919969705512162
9,-6.723127128458326,-5.85519403636796,-4.258002880604704,-2.5544572716861866,-1.6926282516660345
10,-6.917521342781184,-6.013391915815495,-4.194121555003387,-2.4313477378167816,-1.5849071647972264
11,-6.896175003777172,-5.840786707553704,-4.080801542343601,-2.2132868807609487,-1.4075850197942583
12,-6.459557668034315,-5.669921674939566,-3.9577165830066785,-2.0874005607287462,-1.3289726946055915
13,-6.140190771376797,-5.394920565675669,-3.6897185572960467,-1.9224794324595789,-1.1189200215075152
14,-5.720662941200615,-4.954714872245191,-3.426987401094556,-1.6403883567942368,-0.946394311550603
15,-5.226332141467941,-4.495366556752007,-3.0828155246655267,-1.5393457927332947,-0.7583024086682298
16,-4.932562332689851,-4.2211705311752725,-2.728429803264787,-1.4393662680199704,-0.8122623027967236
17,-4.551024666357028,-3.881312065423546,-2.5926285812920966,-1.3602177178240427,-0.6896730734912351
18,-4.1547342726143155,-3.6392655564924232,-2.360010932112829,-1.1460115627389857,-0.5014386661177661
19,-3.7001203123108817,-3.118516059985274,-2.0962110915202157,-0.9326885889776122,-0.36187098283409724
20,-3.6018662017144574,-3.0119332033195647,-1.8986581720053997,-0.7870607046618031,-0.33321896166765624
21,-3.2297107587643685,-2.8212447640758995,-1.7609027530044776,-0.7507690341005371,-0.2059425022708369
22,-3.0742233469586018,-2.4765022208141323,-1.4578323382862504,-0.5623207845937913,-0.1442294738253253
23,-2.5672328431146245,-2.1652087505449957,-1.2754320126811163,-0.4436194215815981,0.023523036365414404
24,-2.5579048800673823,-2.119789467177842,-1.2065039172931833,-0.3232996545904824,0.0677624217897817
25,-2.2881570806384928,-1.8751309841924064,-1.0105193151831662,-0.17632016979931545,0.21991005760008858
26,-2.06268281609978,-1.708679409872532,-0.9565814157126163,-0.1352320135897137,0.23403335597869923
27,-2.0087760149372973,-1.6419166755818706,-0.8116823276762988,-0.014769323170853638,0.34600730207339
28,-1.7812341810933092,-1.4322241356537782,-0.761323001655114,0.057871238635995303,0.3635825665317742
29,-1.6124606247548436,-1.262535156447964,-0.5461806765691432,0.162108938216053,0.5027373408291873
30,-1.5130147491496138,-1.1955886344153104,-0.5469091085156612,0.22497793435608618,0.5755748653475079
31,-1.420008310787286,-1.0806694983154803,-0.39611600133078195,0.265931098262005,0.5540277436174397
32,-1.29095938819102,-0.9903786953791169,-0.3687143394578172,0.3315866764973896,0.6674226225236856
33,-1.2751329055145062,-0.9550468032593031,-0.2617478408758553,0.35319388456456224,0.6711662552243904
34,-1.187312670532772,-0.8685398956266814,-0.22122677583672606,0.517376342928128,0.7326560411899246
35,-1.0293829832092234,-0.768875605118083,-0.15967046342328323,0.4563869833184835,0.7895430029272064
36,-0.9470331018705993,-0.6363831171222549,-0.013232396803741803,0.5816674395497865,0.8505684479851224
37,-0.9798884070382412,-0.716136058342854,-0.05655678337692882,0.625156941658809,0.9116651963507482
38,-0.8478561142095828,-0.5989321995724095,0.06885302045850775,0.6567930190072058,0.9781367547935202
39,-0.8026201204192385,-0.4922936504592297,0.1260380852116173,0.6609383203901178,0.9405288511374263
40,-0.8261822607283983,-0.5218798090177091,0.1374150589667139,0.7672751812769082,1.0688926575331674
41,-0.8294059134434941,-0.49559022735077624,0.18913904854291308,0.7627950386301325,1.0199193515719411
42,-0.7849325336925683,-0.48366556068270583,0.169561596139287,0.7484861806613167,1.0549687104063226
43,-0.7792649546806685,-0.4923074914448425,0.1577708628557633,0.8001461012246756,1.1556143511874293
44,-0.6660739400494706,-0.3493239940829016,0.2455341791621334,0.8900129981303857,1.2001752094096343
45,-0.6045230096430025,-0.37292534160183927,0.2592601349875522,0.8095351946269984,1.056597489878073
