horizon,q16,q25,q50,q75,q84
1,1.0590306760220174,1.170584110185557,1.3878984525019136,1.6183156764986186,1.7175263300060168
2,0.8202735901645176,0.9815507090257249,1.2983281218388525,1.618443588603864,1.7618604099221018
3,0.48088067184422933,0.6931748026744842,1.1003791237951521,1.4752109424390107,1.6414733575366245
4,0.4522427189796003,0.648169863776892,1.1169179872565986,1.6061785759206666,1.7732394687380246
5,0.27066306167588056,0.508010206502819,0.9790255937400851,1.482351071956505,1.6944742402271287
6,0.1962311010621756,0.44130388447135993,0.9592029569105995,1.4855790772718032,1.7499419559633316
7,0.32964547620084983,0.5868360748549538,1.176581964479825,1.7201652939901115,1.9931686612017847
8,0.4314368145915133,0.70416735957063,1.3068673687319445,1.8866414596533272,2.121816688814585
9,0.20428452466608224,0.4428734525690121,1.09113979711774,1.6838031201283912,1.9178239453351507
10,0.15104611653938438,0.45151109514614896,1.0987490537099989,1.664292217617886,1.9266107699252988
11,0.14640142830879332,0.43546710845300185,1.0953459640117396,1.683963149446046,1.9084432228411605
12,0.13800309900726995,0.4305819870646266,1.0985228255645985,1.7044933251248269,1.989554614843126
13,0.13737716909825462,0.4477581887166776,1.1121420380292002,1.6849550573779009,2.0042677847859562
14,0.10592617255881903,0.4331607324200283,1.1368402375710178,1.7496081601699036,2.013889514960925
15,0.15935017663284595,0.4839222979103027,1.1287401798716656,1.7588838907957625,2.043154400430812
16,0.12215662316254186,0.4805962652109063,1.1600806694543735,1.7688916938331847,2.0746885327197524
17,0.15766127022774312,0.4952212327359981,1.1783767029255316,1.7675721761157424,2.136595577398781
18,0.17433989680432466,0.48642360454576483,1.1590815892164796,1.7783198076427527,2.1771637731225546
19,0.1632943441476214,0.48570162294001606,1.1812926823835306,1.810194196195351,2.1574252140844306
20,0.16633393803580326,0.49696791543595725,1.1948980801424267,1.8310802325398061,2.167100790680725
21,0.19020977659276295,0.4850701628228102,1.171649901439078,1.8187375581270104,2.1753352558326635
22,0.20920682245276975,0.5124891814398815,1.2036241387753335,1.8596561966971195,2.1798980068791796
23,0.15824138637616797,0.5349152413471692,1.2193252338734633,1.8510856518519136,2.14234512950354
24,0.1554090106774477,0.45613550400869574,1.2180201516606877,1.8698716998339924,2.1710766042352483
25,0.1755752261005836,0.48487521921219906,1.2057478846722578,1.8746303781559575,2.174726608196188
26,0.16695811152926782,0.5049873959612214,1.2306967037497687,1.838633892887829,2.1676687670186183
27,0.14903126404702768,0.5247265798952813,1.2040858893631203,1.8321640440630556,2.1427902476067926
28,0.20053656151585406,0.5059352260448647,1.1987262090097315,1.8182023828480247,2.117156697573326
29,0.24662050563985888,0.5064948785783756,1.1678134522690513,1.8091624204955343,2.0875923388866826
30,0.259784361694535,0.5526213827237277,1.1621632956535115,1.7713223227959523,2.0650827009289756
31,0.2496286499660594,0.558814747021378,1.152820983000147,1.7626378188847363,2.091294868956971
32,0.2283538265757114,0.5793513999888937,1.1608567065310615,1.7846802569568148,2.042965699554038
33,0.21435936442732237,0.5468671437325143,1.1489302560367975,1.7654610952770573,2.0839279827009465
34,0.216478185655115,0.5721940079299935,1.1516290407219472,1.7589006885463705,2.080980284669413
35,0.22755892573498418,0.5262786067359133,1.1404888211052056,1.735517716991297,1.9927867964070776
36,0.22478014095738666,0.5281560204090823,1.1244808806241675,1.7226747101959055,1.9889997599017468
37,0.2218837655264463,0.5413837810935986,1.1368361315898132,1.7156802042675556,2.0299444096370567
38,0.24083592288373099,0.5108971481793609,1.1136551185547243,1.6714743419324385,2.009470114503337
39,0.25425651809346833,0.5483107900399542,1.1143366372404515,1.6658675738001985,2.0017177026336332
40,0.2748354582448918,0.5545312587221317,1.1246456454529057,1.6767416014633616,1.9898087788820704
41,0.2892556501077626,0.545468902146175,1.0974325428857412,1.6746055896844778,1.9641583722952527
42,0.31100558518791743,0.5812148494980783,1.0993205260453593,1.6772319339899242,1.9271879308070932
43,0.26782770450985594,0.5681433416002715,1.1252516254779372,1.672970567653022,1.9627294832431075
44,0.27432276543279277,0.596302701687908,1.1203441890692978,1.6776972300728736,1.943462187174242
45,0.3129731092395279,0.5933512828858181,1.1300109103636329,1.67002871173373,1.9422583047462083
46,0.30740902972800926,0.5674845588934248,1.1120037820251674,1.6367052699662334,1.9014639689844455
47,0.31072404339756454,0.5694744588028355,1.1139917034189115,1.6745649203552202,1.9129996084377783
48,0.2901003985706882,0.562845080182366,1.095135774104749,1.6443781521856355,1.9033039518363826
49,0.31032142903592674,0.5751454692345677,1.0884261287350436,1.6433730870643406,1.8894009067715787
50,0.31109068274185503,0.5680051827447672,1.0952347341661786,1.6349948954213362,1.9022858822050526
51,0.3368709443899925,0.5646121244734117,1.0658653252544958,1.6672667746275907,1.8863375029417013
52,0.31367820069063973,0.5718880337194099,1.0622523492726974,1.6236180078069853,1.8886532202865793
53,0.3453581121788397,0.5718301497367114,1.10246877552267,1.6163263434637782,1.860648237795238
54,0.29319931299135893,0.5391092718678705,1.095449911461857,1.6016220704887265,1.8832139013451554
55,0.3265202586551023,0.5604332275875039,1.1040479092158262,1.6114106308839298,1.85816234331886
56,0.3071047739948179,0.5368064928726277,1.0882852392580276,1.5902715541588766,1.8481299903310795
57,0.3171593818308904,0.5694569933564261,1.0927279255657205,1.6043289797320113,1.8477171415968419
58,0.28743742956719753,0.5562924914392992,1.1074588679020383,1.5921246225068517,1.8548094595481082
59,0.3178650171779189,0.5481199814176196,1.0980253194903786,1.5967919998095674,1.842890413835684
60,0.29623346037122833,0.5613421560408381,1.079189788476151,1.5823825661260036,1.8504113547534813
