horizon,q16,q25,q50,q75,q84
1,0.3865642448414962,0.4040492539285731,0.44548763218442716,0.48546776663727903,0.5003372939755271
2,0.33273911581626847,0.35872608934966627,0.4223690282892314,0.4770138488628593,0.5009857420719883
3,0.26913080163180136,0.31032593179814194,0.3888430668495845,0.46318485884096877,0.4990491561345899
4,0.20171295401307193,0.25053226819707763,0.3437706945730534,0.4290598634357906,0.48022016269414314
5,0.18948241109148145,0.24378311147382392,0.3530359084775616,0.45824646037472516,0.5105167506099244
6,0.19143539557029196,0.23479625368572626,0.35929132083650217,0.4777539460386547,0.5286018307141638
7,0.19749962010181307,0.24438871205401022,0.3685386558664459,0.4845444532614127,0.5373151598357799
8,0.20408248655453576,0.25442592917612417,0.3695740437207764,0.4896616595874981,0.5486015692507693
9,0.20214190286128791,0.25920535836330777,0.383499593830465,0.4998008357972505,0.5486087589900293
10,0.21128830940121893,0.2639898144805605,0.38913030156891487,0.5100554240330128,0.564865687340156
11,0.2045859480316051,0.2654500581776767,0.39761003390813854,0.5241118259748406,0.5750968614544186
12,0.19645847962657806,0.2594129981934686,0.39929796779457644,0.5230942236418099,0.5877325950677301
13,0.18740748571211588,0.2605267919551906,0.4097322697009194,0.5400572194831845,0.5942046622995724
14,0.18000373123632152,0.2675290074957828,0.4080131593398276,0.5375752662554341,0.6020637803693778
15,0.20281551247615784,0.27415033964144436,0.41957564061184266,0.5490771877605622,0.6103598615886028
16,0.19838819749210546,0.2661178368524162,0.42216173716189753,0.5572917965450613,0.6305325948696588
17,0.19251030636017155,0.26426459884643383,0.42941183427022656,0.562797028219288,0.6433355738796802
18,0.19999692245592876,0.27027030642652394,0.4353872634536852,0.5748363641418309,0.645127692503423
19,0.20315424575691576,0.26946903218138385,0.43130823075987146,0.5843748731145226,0.6615459582927576
20,0.2021620868795782,0.27110475898771097,0.43320217731633975,0.5947711921176503,0.6607482824972375
21,0.20187075287296954,0.27047117258903663,0.43344886311977743,0.6000721147228818,0.6755951673349603
22,0.1958970430472759,0.27563910873759767,0.44254244688050537,0.6051332592710825,0.6878217358686527
23,0.19385717132297708,0.2771305975622961,0.4481213098773372,0.6117022639800909,0.694347725456562
24,0.20622474621311346,0.27663510175061434,0.4510786080163556,0.6181185051378888,0.7131534770421142
25,0.1953913773551555,0.2762372909759264,0.45433488026233404,0.6377700924149926,0.6972891479331496
26,0.19216066210806895,0.26750245185542315,0.45879883166039126,0.638091458517071,0.7282016163977859
27,0.18777657235798173,0.2760924555926968,0.46253022959509016,0.6526307890707967,0.739042266856001
28,0.19326914912066948,0.2786991945985691,0.463026675923209,0.6514510676641353,0.735088500787923
29,0.19444742945538976,0.27891909142322824,0.4568489648118311,0.6628945130568011,0.7475657575962915
30,0.19834434701971138,0.2825108796906275,0.47733815539450297,0.6621659585669226,0.7631615378087773
