horizon,q16,q25,q50,q75,q84
1,-21.475376987205763,-19.276727041619573,-14.056885908873294,-8.49510250085436,-6.150201758214348
2,-14.299158312420868,-11.634681076576811,-5.25832502648154,1.3858976580748763,4.401962759685917
3,-20.142957093046157,-16.949233808481146,-10.08679037228228,-3.6831390553672363,0.5387396649151549
4,-26.96227791229373,-23.68872430052581,-16.870223080212423,-9.967821418337348,-5.991341426592873
5,-22.085235664174306,-18.820764996654425,-11.321040681232091,-4.169199088200126,0.13279704231091827
6,-7.1556770845019475,-5.658037708006135,-2.9314341501511505,-0.1292522491371825,1.4339350294531805
7,-0.5593032195773077,0.029285840333442198,1.213450250494467,2.3245255852983813,2.7664983959594407
8,0.9915422913103477,1.743279588087517,2.987623252870814,4.355526869343608,4.935177010111519
9,1.488986459219758,2.283353773931576,3.8486289580729482,5.6293569459442985,6.332750354661534
10,1.550913263146651,2.3666440155369273,4.1279072843611235,5.926378232614265,6.7818898235038025
11,1.4399125364741565,2.334797854586659,4.176460957687302,5.896939050216449,6.891489256106953
12,1.4688252497286016,2.225429003544373,3.9053609805428593,5.9268070919401135,6.74919513577227
13,1.3771334325499593,2.235313228517367,3.799206574293355,5.513408244787759,6.322237770408917
14,1.1909248747175118,2.026978057585654,3.6276047702947762,5.236270651969715,5.9696190369738344
15,1.1463417609945048,1.95590510729947,3.394290254696662,4.861585385346823,5.630600283411925
16,1.0357253914413402,1.68643091980279,3.279678975804969,4.62748401184467,5.407066006458745
17,0.9910735811170897,1.696290685146382,3.0228504269911745,4.262968564184369,4.906975161059646
18,0.8973021043790032,1.5858060572308603,2.7942507328723307,4.009439596217168,4.611785768674394
19,0.8535823320029736,1.4519743072360662,2.6354175503344743,3.8318968669184312,4.2461959595269585
20,0.8151747001325077,1.347074144018935,2.542834969026466,3.547182218874214,4.146596360555646
21,0.7042566779378083,1.2538459102676183,2.309320373261554,3.243532859071268,3.856549461083071
22,0.6772742893018384,1.1073989800643154,2.02927940743729,3.089283359226828,3.6069579789852897
23,0.6069940330587589,1.0804843644553421,2.012876229140564,2.854162827824341,3.321147171429301
24,0.4887844951099658,0.8884507966512254,1.8308892606581246,2.79895607849608,3.196622043678522
25,0.4914750321215473,0.8693654848307261,1.7533908340851054,2.6233786218964292,2.949643021817298
26,0.3830234499435923,0.8312409168202153,1.608166805949592,2.344199459671483,2.7655119455540986
27,0.2747837692491478,0.678909456837523,1.4530460371946443,2.2807251195233413,2.6764138050463977
28,0.24629727808501942,0.604882238480005,1.3617549677475047,2.133904499655711,2.5074659947554547
29,0.1830939900644463,0.6027874462876013,1.328842053913508,2.107115410362373,2.4726812845681665
30,0.27040200368861395,0.5327954700582473,1.2800136080648852,1.9866736780765253,2.3017292319093876
31,0.15257547600718946,0.5203433374289722,1.2295873404299085,1.9477247227293162,2.242989380712708
32,0.10816713507128654,0.3798563091999436,1.1822402502481468,1.8672300394917332,2.115736619663966
33,-0.012859723704611645,0.33524962255482393,1.1226610392678034,1.7883653780281912,2.060391293113156
34,0.07787253433309867,0.3834735638267932,1.0474666381944042,1.6874961819987986,2.0581766275900186
35,0.026232136698199814,0.2563627303030362,0.9297993976036281,1.6150820533159997,1.875690132110724
36,0.018877803574194697,0.2699038572740779,0.9519348541743731,1.5525666572043713,1.8708026359328889
37,-0.0993841183877329,0.20675125054250815,0.9092589256682828,1.489637481736016,1.7985581205591623
38,-0.14500094720920848,0.15995852344525463,0.7662677709934053,1.4083480792401974,1.7916555693318839
39,-0.21717589955609862,0.09582440419003088,0.7698169182403258,1.3731099023313647,1.6164525770750826
40,-0.2173413502093022,0.05371007767650321,0.7688829085677229,1.4566989865549458,1.7131779730731946
41,-0.24499964987757833,0.054820762918965316,0.6900318016430609,1.3236019621234538,1.6147519518844338
42,-0.27713675710977304,0.009935384511968737,0.672323714529159,1.2391991671097518,1.5509483815533969
43,-0.2436273911763031,0.05097770022246212,0.7409690536994407,1.269734459916552,1.570108500803285
44,-0.24601838209470842,0.04086635335137565,0.6995148946660417,1.3457761318268595,1.6104727965158772
45,-0.23393700673556742,0.060819266568773844,0.6471493725608173,1.3081955933256828,1.6070458456134138
46,-0.30455740581297286,0.003639089923955535,0.61694014679216,1.2648795575246068,1.5059622920178282
47,-0.3023675850887223,-0.028630524990588047,0.6318412257921306,1.2477595511823703,1.5762868464927082
48,-0.3757221256444263,-0.0552640337574212,0.6162855125133949,1.1841154688908944,1.4844626856137804
49,-0.373445637355567,-0.04211758992532469,0.6110130901506976,1.2823747977372226,1.520761169079553
50,-0.39942332021652055,-0.1351682717218031,0.5709258373655826,1.0832921354159986,1.4092794408150606
51,-0.4152582400475595,-0.14048055612368118,0.539059210034099,1.1928287078801645,1.504838227717443
52,-0.3781203016495837,-0.10791341229623924,0.5694762406772694,1.2143335629906498,1.5107037077318977
