horizon,q16,q25,q50,q75,q84
1,0.06398666031978566,0.13908196758180433,0.3081046101285551,0.46035468208591446,0.5392729000551948
2,0.008565960571621185,0.08548901420948803,0.2892452477800349,0.48544753258937384,0.5841920553887545
3,0.023239059111332908,0.09938065186734338,0.3206715443573653,0.5299829173757147,0.6104492142577398
4,0.0024123645227839318,0.09826953274548712,0.331711340500742,0.543867270761476,0.6602852449521915
5,-0.022965554231323942,0.1120643969559032,0.35056188566768554,0.5622623785002526,0.6539458280479473
6,0.005732222564488562,0.11156344940745769,0.3368018163552171,0.5832086958354138,0.691531817664213
7,-0.007176426220459581,0.10142998345721603,0.3496585237698677,0.5746907000850687,0.7048651194833493
8,-0.012525681110596968,0.10123757987963163,0.33764369062078253,0.5985959649683484,0.7044006336649388
9,0.007938745724946267,0.10604497400306251,0.3483805793095819,0.60976641037794,0.7274496636582488
10,-0.011406443669053575,0.10005899130781855,0.3605522873694794,0.6177805091389555,0.7491219574657779
11,-0.013056077830838956,0.0989444759804784,0.3710110783136383,0.6120932051617155,0.7207996801993037
12,0.004921272714828488,0.11742554026389257,0.3724319109557731,0.6217223866004845,0.7355695948681469
13,0.005756674910771819,0.12581312828482386,0.3935970503658773,0.6282844842131767,0.7519578447804752
14,0.010401389818064074,0.13408589400259321,0.38291520020849384,0.6361962464820652,0.7469677645459574
15,0.010608076725953505,0.1432701834210015,0.39687977138302705,0.6580023171830741,0.7647178819511511
16,0.0006439842806033613,0.11890016334064604,0.4268841198797101,0.6618814308924423,0.7824091414327969
17,-0.02819935654603607,0.10826806895320659,0.4001564728491649,0.6753447576111636,0.7982233607289934
18,-0.03508901312641443,0.08820103654823441,0.37007827781899305,0.6711740416478114,0.7781714474683442
19,-0.02337370412784059,0.10665510764099578,0.4001509836080571,0.6775054916593439,0.8084942645337229
20,-0.012150661371220707,0.1290755707236191,0.4325543235572025,0.7317807992507803,0.8584493029407738
21,0.006608474149444264,0.14917647126437966,0.42841535929832986,0.6963948360391484,0.8378844107076263
22,0.016814577540516462,0.12999730072330454,0.4037636972190521,0.7180614776260761,0.8247149693652311
23,0.0011093074223251054,0.14613721912668776,0.4303514664862218,0.7137012830205102,0.8389375010054362
24,-0.003292774218340829,0.11148868292657027,0.42696142563017514,0.6827152653217323,0.8247035813077626
25,0.01481376122857498,0.1447205354561077,0.45240398360382594,0.7116394397188014,0.8698388090651356
26,0.007479998563337893,0.12395136927779582,0.4223401211059007,0.7281181435811054,0.8633239909208029
27,-0.002899653958931286,0.13707389363879482,0.4361072031676718,0.7172414123768382,0.8709957595215114
28,-0.013616855738864472,0.1216993969462013,0.4326335125919751,0.7589625025537657,0.8978822574816263
29,-0.011929882441688444,0.11737404218752553,0.4425951309926436,0.7324864663228609,0.8575818211190359
30,0.007397613647367596,0.12944172061375583,0.4192908310010522,0.7368810247175064,0.888438424748187
31,0.01903349935311661,0.14972754434357566,0.42713408715615253,0.7343263987086162,0.8894352460779872
32,-0.015453819917834358,0.1129283665953152,0.4239243473276384,0.7285363204621425,0.8889289847878743
33,-0.03723689392504518,0.10687783852125277,0.44794151655780423,0.7404784544830133,0.8696584953172904
34,-0.045133307175474376,0.0974504855985024,0.4388304318569848,0.7880055861112725,0.9080332862091911
35,-0.04569600659401116,0.1261755462351532,0.45937452854599936,0.7458261738723807,0.8784367401567796
36,-0.0042736948331221596,0.13334521269141647,0.470727390603891,0.7767937191293333,0.9441194766223118
37,0.0014883093887866153,0.12260325320858134,0.4793825338456462,0.797756971712067,0.925600594268913
38,-0.026233043115758272,0.12943052090359064,0.4553149046487696,0.7887224426515678,0.913917960294166
39,-0.038042069560121516,0.1202941500272059,0.4657782113730815,0.7734668449581962,0.9334549771024702
40,-0.024452370498635974,0.13085270396090515,0.4697845240339966,0.7739842795199176,0.9283945133921941
41,-0.011491145259251342,0.15502161411333337,0.49859065925271984,0.774078149617923,0.9480845965960985
42,0.003075271225558484,0.15772270889765738,0.48045146978784,0.7831062839378334,0.94071257267932
43,-0.013283939213020185,0.15863035145231616,0.49089131661898877,0.7812237223713021,0.9621213088946191
44,-0.009902994348350125,0.1367473911594702,0.4807547365804279,0.797864954074714,0.960508739336517
45,-0.01808343253336833,0.15826465012108054,0.4857966089000386,0.7991559854976591,0.9883330413066016
46,-0.014586322221891372,0.1370169582398126,0.46621836836309793,0.8199171054529519,0.9863015123957425
47,-0.015782089707066228,0.1453968378572394,0.47745890885150094,0.8150885508849618,0.9754631241735087
48,-0.0024562680005096164,0.1437298385929871,0.4840904799504443,0.8158172569299877,0.9583773366119982
49,-0.004160482859256091,0.17184897760521506,0.455295846980882,0.7913299507352272,0.9752826536390954
50,0.0015470390232783075,0.1574880652406625,0.4539631154608867,0.8074686284585486,0.9577701292413497
51,-0.020269377159860772,0.12540270843320242,0.4551014865528741,0.799021679261554,0.956199727165563
52,-0.007063279435713067,0.1472974692559569,0.45814878175392876,0.8006084553800606,0.9674763207835052
53,-0.016855771205668106,0.1466133752860411,0.47973546109158394,0.8119830861023408,0.9639629048047454
54,-0.02073723449882571,0.12544154659643741,0.47789082296980534,0.8387117025134228,0.9739240317011814
55,-0.007550902229081914,0.14070763757792315,0.48942808681674915,0.8654297192873093,0.9957056849088176
56,0.00986730026717176,0.16026414488944782,0.49910648390801327,0.8684073777319372,1.0365646257168213
57,-0.039665499098147046,0.11493116251174751,0.4696522110123601,0.8416354191661307,1.006970294098369
58,-0.05307333877571692,0.09980073729732122,0.4915313766928935,0.8457793729098225,1.0054445693096643
59,-0.04785305163218064,0.12913583037935564,0.4853260495226464,0.8644462762768919,1.0278686858895785
60,-0.028302000809554025,0.1516504048259636,0.5005177136399055,0.8367198864023919,1.0312236488976287
