horizon,q16,q25,q50,q75,q84
1,0.34508009762869485,0.45455495065952845,0.6784356196554804,0.8735347814057755,0.9806205630873692
2,0.3672254864122856,0.5012807329632917,0.8134497622866279,1.1206202083033912,1.2998798023194098
3,0.38992630522999827,0.5604610779329148,0.9131223361084404,1.3151445579755001,1.488284339882067
4,0.311610441218449,0.4974262186351437,0.8980225455396667,1.3183040897600138,1.5274127733579488
5,-0.0033419458078758303,0.19929611590854845,0.6685339661511251,1.1491755620369295,1.3645539541826575
6,0.012987184458906993,0.240205928566445,0.6751710620291761,1.1516063437919342,1.3857906407429819
7,-0.018980422232401213,0.1862402452438019,0.7194954823388956,1.168033424441838,1.3961849444471763
8,-0.05848579436806873,0.18488060691430963,0.7079532445663261,1.2298619453232376,1.4334374926877016
9,-0.01753271050372434,0.21098029586847186,0.6893027780767671,1.2422058002067984,1.5206659891236838
10,-0.01940153084702408,0.19573394477774286,0.6972221204666977,1.276803563916275,1.5304029530211216
11,-0.049230645147399936,0.19210776178554026,0.7392133048738878,1.2990190522456182,1.5569850214554661
12,-0.09461401261506028,0.2018499102516141,0.7658344537745844,1.3204546529103844,1.571853721512579
13,-0.07271534589642703,0.1728985800149762,0.764898015980002,1.341477016613731,1.568184396278349
14,-0.10052928462780493,0.18218814439520442,0.7561866451713988,1.329151832599881,1.5865799257684527
15,-0.08361627985398733,0.20617875563751484,0.7871052305728135,1.345962222071316,1.6032134654836718
16,-0.11165836354617548,0.2116575648112721,0.7479240168502425,1.319186075729426,1.6018220281758124
17,-0.0684263422825355,0.21033324907713835,0.8031609081738917,1.3436584097511366,1.6387146830721104
18,-0.06147061576519942,0.22568484014404025,0.8171486316004988,1.3559959330500808,1.6141383551218536
19,-0.04844552902882628,0.21605292221197217,0.8125294379729509,1.3507100726977324,1.6178633156244988
20,-0.0648309630403295,0.22447885809206894,0.8220371714606511,1.3343161788827578,1.6188964994291914
21,-0.06260490823552793,0.21404780335216284,0.8312150456788625,1.362080312543383,1.606574436263824
22,-0.028170026198269894,0.21715499606113856,0.8491399090741741,1.3305366531774419,1.6458593958443206
23,-0.057385068883486934,0.21069083774870123,0.8057376877245945,1.323398482966732,1.6275240836384808
24,-0.06106492758210475,0.2269889570983067,0.8048937138597908,1.2970954741369418,1.60128148596368
25,-0.04433439568859573,0.2075945250493789,0.8156074756090825,1.3154515263668696,1.5473539667049803
26,-0.04062143903654583,0.2193274826678811,0.8310485005445069,1.2972670418577485,1.541970362857969
27,-0.021119277722044222,0.24350673048064256,0.8296061635669041,1.3004898266962177,1.553873610161566
28,-0.030432988894236568,0.23206591268751664,0.8098864709730056,1.3181131614108774,1.5859715137924255
29,-0.04012681881027763,0.22467189363619317,0.8186978637345427,1.3074571359453566,1.5850778740446831
30,-0.039402779534962296,0.2033743754891519,0.7984900279472807,1.3331757713426013,1.5619168865015234
31,-0.04361093477417639,0.21667619708663413,0.7565695551950266,1.2756624907607006,1.5536504661740267
32,-0.04768665208125764,0.21514533886038775,0.7674260146078535,1.2905481139648196,1.5859908955085362
33,-0.03096090630501561,0.20821142151128785,0.7574059163031807,1.322919453880437,1.596322795234776
34,-0.02563862597403752,0.2253468419063484,0.7836703370209386,1.2921759718547523,1.555734314520204
35,-0.01932430662094591,0.2162603637177508,0.7570089656897249,1.3086087712986254,1.586787310712275
36,-0.018416744409235658,0.2348747843250943,0.7731875806947273,1.305668245459998,1.5661936280751947
37,0.03270600065664236,0.23814625055620614,0.7536978343566971,1.3145057037995511,1.5878373798434906
38,0.0059234316603674,0.26862801388079455,0.7964369485823769,1.336161504148544,1.5623248491944213
39,0.03261020291419891,0.2625144518532539,0.789028620214558,1.340610360578798,1.60910758947131
40,0.023548174854391132,0.27084749170096956,0.8152230456540777,1.3509431145371944,1.595112583449553
41,0.04891685879376464,0.27170962443342134,0.8351899104204764,1.3800455790359114,1.5939694950394507
42,0.02972413783966317,0.2560082959814015,0.8452517448589518,1.3373500898734518,1.6025325061599156
43,0.041713607613009636,0.3037006723389746,0.8505385350566322,1.343052235097498,1.6110231714813539
44,0.04074051937181501,0.2857039776135081,0.8435578032110731,1.3553044950405002,1.6392536063903342
45,0.02254646926790612,0.29190617956994674,0.8301106004692562,1.3801669800705882,1.6087541257568725
46,0.04733278853832669,0.2917159502528859,0.8362010361311207,1.3891391111479092,1.6286714386576369
47,0.023869703664407736,0.27125439363404535,0.8273132767248367,1.402631800177971,1.6290676533683421
48,0.04631762371414579,0.3147301479797112,0.8487560084500803,1.3516801118046105,1.6333600316271275
49,0.05476008435623984,0.32479997928759147,0.820993983819623,1.356991026833635,1.6170150735949638
50,0.05477221783708863,0.29845471658286193,0.8136248016138872,1.3437044687387363,1.6108177379940816
51,0.021582038221412435,0.3184183239161881,0.8514096190319576,1.353074670640451,1.5882584341897386
52,0.0457355299964791,0.31173585990669717,0.8356686966816766,1.3422669339622417,1.5877904269641694
53,0.06149019121176954,0.2745532927806741,0.85208837326779,1.3340368340204944,1.6012588617225536
54,0.09929405440553657,0.30057868078980565,0.8482916313736615,1.347329760996872,1.6003395266432086
55,0.0818125885285243,0.3162940440463859,0.8329467645011686,1.3272560900500827,1.6162294115275095
56,0.07456380645452322,0.3293532997701718,0.8381562289451656,1.3315208759544852,1.612984093458359
57,0.09594076541903741,0.3367742162360766,0.8682638827591547,1.3441585374313403,1.6301691085437908
58,0.10125384923349225,0.35984492884024544,0.8482196282900172,1.3443732353668736,1.6165764811994054
59,0.10150824211356578,0.3363096368201314,0.8728834166086,1.3511830389523634,1.6024480128123357
60,0.1262182784235099,0.3523178130697072,0.8871598051735656,1.3868501009555314,1.553604156901314
