horizon,q16,q25,q50,q75,q84
1,-0.35117702114764165,-0.11029347569826911,0.31987983019818467,0.8050780894361397,1.0776123741824561
2,-0.6044446233631572,-0.358206050683169,0.19470177432459274,0.753440408726278,0.979513370959817
3,-0.6336077473310743,-0.4136397517704044,0.06705272935836654,0.6107126855796707,0.8709139702087566
4,-0.682521610967235,-0.4401247329924783,0.10243287209810592,0.619775491187226,0.8468698824434295
5,-0.7977057545378262,-0.5327742112681791,0.05835436301541452,0.6602147225654111,0.9925169542520202
6,-0.720004629326066,-0.4822678705897345,0.1052458384499483,0.6624658463751399,0.906358520770983
7,-0.6555320462406261,-0.4104578290069414,0.12669292018132805,0.6541462052454181,0.9393068935620699
8,-0.6508726062389562,-0.34924054710455477,0.1942947299912321,0.7435051465766077,0.9931130092800515
9,-0.5613665189316748,-0.3537220507279618,0.20259199416297402,0.7210174587312939,1.0053404793944911
10,-0.6442268499814626,-0.3636582124828268,0.21141056099807357,0.7495714208258963,0.9857411527112859
11,-0.579728400480531,-0.3390450216532943,0.19648418278573931,0.7203377494934817,0.9826710432937903
12,-0.5285620944518582,-0.282922961914707,0.23161281204834488,0.7933394728778005,1.055594083421739
13,-0.5280363391009936,-0.28466118588619715,0.19887343166705157,0.7467870418770146,1.010818104351333
14,-0.47249988086960515,-0.26044066174901837,0.31310580846483127,0.8348455461968316,1.0817454187237243
15,-0.4538075947914794,-0.16624039223506953,0.35008742449633157,0.8692860221883704,1.091351102896819
16,-0.4968294136670405,-0.24119362371349307,0.24997791630989485,0.7964075261975496,1.0011897487488592
17,-0.5090225653034545,-0.24458382156264852,0.2736188542580742,0.7680948214314061,1.0217606029435682
18,-0.42229220364074743,-0.18377581523072717,0.3266209394820521,0.8425964560896686,1.0758574982179436
19,-0.4555570139478585,-0.19003453967849493,0.31545765746874976,0.8056626979215618,1.0711519728440289
20,-0.45450573279752754,-0.19794917511584798,0.3153454357172514,0.8010290815293191,1.0953397420751039
21,-0.4209275630576159,-0.18631757524633225,0.3489045993061112,0.8569864664723867,1.0899648840021496
22,-0.4264068162309711,-0.21674904149776353,0.26195665081431024,0.7467033686803443,0.9819196993604278
23,-0.39664052927366894,-0.19481829046013954,0.28558711274727555,0.7925084798278983,1.0149826006191984
24,-0.41981177962090577,-0.19929279902936176,0.3405944917627628,0.879837942900729,1.1333000347518594
25,-0.41495449614387786,-0.17185175720331325,0.34429617614854596,0.8826736176320197,1.1616110244999969
26,-0.486404562292573,-0.251933943220759,0.267066415122953,0.7753813933946168,1.0433438873670404
27,-0.49474727551317776,-0.19362221966641213,0.34990544074650776,0.8081121057934813,1.092504495976983
28,-0.4639556985588479,-0.1585917506616979,0.33679888813312486,0.8543670339147937,1.1241417361689692
29,-0.4052661481574404,-0.14795141868489714,0.3384647743329485,0.8848089497438765,1.157309383142237
30,-0.47480020238142484,-0.23629483701225074,0.31622661312521416,0.7882528736279435,1.014781645660054
31,-0.46004182993132886,-0.20252686464721747,0.3596942126398487,0.8823752907102289,1.1321122014502187
32,-0.4433583815641855,-0.21003032423590728,0.3334116464820246,0.8063853740985887,1.025281487276475
33,-0.3984525010458313,-0.16950176932319222,0.3838782477095358,0.8975735256863532,1.1776752502722994
34,-0.3395225995287932,-0.08582813116539562,0.40001685900216716,0.8605995414939146,1.1084715997248515
35,-0.35685871841119804,-0.13649183676356655,0.36924286994280386,0.9057117568383196,1.1459366637922657
36,-0.46419806670822095,-0.1808937993789902,0.36196942990851266,0.8735298535589509,1.1169098462280769
37,-0.44814661875783146,-0.145945118899104,0.38043727692425655,0.900640703549039,1.1221599492373862
38,-0.5613693290393449,-0.32410203408504984,0.29412865716144154,0.8299259179768846,1.1268404228629847
39,-0.41354280065366866,-0.1756975624386357,0.3265421309552037,0.8241951712016181,1.079219385317403
40,-0.39798992348062895,-0.16244995925467143,0.34610737012497994,0.8181126065061469,1.0757655573967528
41,-0.4459592935977301,-0.2327010491373186,0.37260147997502885,0.9318795623906417,1.1574062168853978
42,-0.3694334252386725,-0.1186670542293396,0.3795288595934849,0.8938858305289106,1.1322695564858516
43,-0.3406960194591577,-0.12727510845081924,0.3954083001805809,0.9231126271811487,1.2156533131654232
