horizon,q16,q25,q50,q75,q84
1,-4.109753503802128,-1.9141755348315317,3.151229878237907,8.773390372240792,11.241803965881026
2,-5.607517301488527,-2.9109168708821596,4.1534947613728725,10.713503097931625,13.44782185153954
3,-12.283878676494288,-8.764026649566498,-1.6091846538019658,5.736915203280468,8.057135101475907
4,-19.644115551837803,-16.346326585111164,-8.850103507929855,-1.8100990378516189,1.0715265236903615
5,-12.198180596075643,-8.218159897414004,-1.819262975363261,5.229320031673415,8.759358386189302
6,-4.439940154900424,-3.1270857183640084,-0.503563250601361,2.524271715771462,3.7040226632753948
7,-1.486487295874194,-0.8785286534600344,0.22609572675536788,1.566132393606562,2.1419596127924185
8,-1.5362898345653253,-0.8591805020254182,0.5948443757813036,1.9226338909224558,2.5717313146627636
9,-1.858038976013571,-1.064236544497022,0.7788964674407213,2.4147350739471043,3.1580580026032643
10,-2.0771220524706733,-1.2246540320119423,0.5957948016929338,2.6035120331510417,3.4288254404916256
11,-2.0755944530121346,-1.0328257006197266,0.7117450824638548,2.672142112618866,3.521082291460895
12,-1.8193000311964425,-1.0069791221311823,0.7842163667045932,2.648733470326892,3.6446714858896603
13,-1.6461534786736667,-0.9474520554122299,0.7672199373734938,2.563615908893091,3.5091634196950254
14,-1.609046850786026,-0.8102086647067388,0.7958513214211355,2.4249350564269685,3.29118625248273
15,-1.34719616668324,-0.7415824949366955,0.8630886160543731,2.339810497358847,2.941983873962626
16,-1.188828032059361,-0.5615893343944895,0.7533384577609259,2.2149382475913058,2.928138243709841
17,-1.1284576685201795,-0.5170918414259877,0.747871637542769,2.084189588772144,2.8621295330984946
18,-1.0321281267513231,-0.5135591293460284,0.7291955438056885,1.9493088952518227,2.6813689545255097
19,-1.0055046182916285,-0.3797787371770628,0.7529214973131735,2.0234467945224917,2.558554404846457
20,-1.0137930954922707,-0.4758382669845563,0.7106627616171293,1.9129243324676342,2.4197268481423078
21,-0.8766169738317593,-0.3704170181628146,0.6566899236025014,1.7696040565699338,2.326124760334781
22,-0.7116362225032012,-0.2836034150207437,0.6857956882309006,1.6568092957465785,2.1479814902641587
23,-0.5981834828021045,-0.16976858720022167,0.698397975561357,1.626490399649692,2.0565134545972614
24,-0.5193922920455145,-0.16065739870816595,0.695062590814784,1.4867671911679765,1.9268259949057724
25,-0.5335117945813628,-0.20179893686623349,0.6395244065499022,1.5087406775285084,1.9470423043799996
26,-0.5054848689969212,-0.16427818048912263,0.5955074021925424,1.4797628720354083,1.929676657651646
27,-0.5519454914764067,-0.16794062291821182,0.637056308273858,1.4745972616708507,1.8778101238562055
28,-0.5051729369226761,-0.1214065512987341,0.6637280366635685,1.45929572919253,1.8128499172526462
29,-0.3780881244585701,-0.09217807149802665,0.6938153613799471,1.441369060692173,1.8095710724885752
30,-0.39944559375040023,-0.04693049576830281,0.6617687990953571,1.3883982444477496,1.639882764038103
31,-0.4320405346703638,-0.05580760096995356,0.6622151484045832,1.303922022506002,1.6315388861012556
32,-0.4650464536346081,-0.10636101686203735,0.584856525360413,1.3254392464268918,1.648792713791902
33,-0.3963672708726982,-0.0856680812044012,0.597744935960967,1.28358992902616,1.575202209023118
34,-0.3918012796322345,-0.07115490742543717,0.6055119619322493,1.285818001411203,1.5845453646774597
35,-0.3681619831178822,-0.04308498152822951,0.5907276723858826,1.1941086716282252,1.5638803875537748
36,-0.4210904509646203,-0.05221631201654035,0.5568412659256544,1.2315721890470415,1.588644016074112
37,-0.46950227178490317,-0.10517334748079102,0.610550253438777,1.2198653105806074,1.526575303746476
38,-0.294922080281565,-0.02155639609008253,0.556342719658522,1.2248471272503492,1.5151756509506333
39,-0.3945036200933585,-0.07225443879201304,0.6291726352674094,1.261112768251753,1.558949246174064
40,-0.31429461106869944,-0.08631771276236876,0.5604049750944458,1.2508477345332933,1.514849138547343
41,-0.4409050726438796,-0.08818588320262291,0.6018753642875794,1.2452862517926238,1.5086732987006617
42,-0.28941089113273877,-0.03293679397485259,0.6361975563298665,1.2399311994051012,1.54256866515967
43,-0.2945021099443177,-0.046250813434803445,0.5806344568469852,1.178796894350938,1.5068522133473832
44,-0.32815024748533295,-0.0455256460182126,0.5872024234252206,1.07862048945941,1.399758153394534
