horizon,q16,q25,q50,q75,q84
1,0.16754375367487578,0.22493540892883424,0.3545494460659756,0.49739781469393146,0.5821584932954013
2,0.11774367396416438,0.1818543188480663,0.3297840265818079,0.4964842926756893,0.5557195434448399
3,0.08328363554043519,0.1638239105017661,0.3329495162001236,0.5166159046679527,0.5907642965450753
4,0.05644392935630286,0.14090852346241323,0.32574136490886296,0.5163615447039812,0.5934289412164214
5,0.049219025109728046,0.1362973764722476,0.3209493718283794,0.5083701896586722,0.6042066943821636
6,0.03786395384703769,0.12788809545629257,0.32938697653556076,0.5142495690241841,0.610315409665717
7,0.02268484065928817,0.12548883710755396,0.3233506020773234,0.5234440629181721,0.6051392077668961
8,0.03247501995910924,0.137336221627637,0.325078333833988,0.5169555188965844,0.6402312470996422
9,-0.01748360019273897,0.10321888936774436,0.3336018030172111,0.5499023963773301,0.6286692450144845
10,0.0015909943293675086,0.09704584923152304,0.3314160735643136,0.5390222944806002,0.6433540077434344
11,0.015250618223860033,0.11201008640733298,0.33102744121049077,0.5501008632483788,0.6500801029286191
12,0.014744463498880384,0.10905684593399013,0.3295068617321484,0.5550591116749315,0.649863059877012
13,0.008238483591247387,0.11952796675952834,0.3449759701134817,0.537564092906206,0.6489347834228673
14,0.015044341903381313,0.12989360372440023,0.34000804311924593,0.5598777216858088,0.6589840550754349
15,0.03888985690462879,0.15119922383935822,0.35666261878860894,0.5810570805408029,0.6775739329962088
16,0.019170614235866423,0.12827052096851785,0.3637681269006704,0.5838517623765318,0.6798040691822184
17,0.020655327405079717,0.15076825639066427,0.37276223684404186,0.577475521687052,0.6853648450843852
18,0.02953147876768285,0.14869948466948937,0.38306095738103296,0.6099524091845646,0.734335514298052
19,0.020069540922543018,0.1244921383369516,0.36276847256298805,0.6109673486585145,0.7134990047845107
20,0.018944356577832697,0.1179594992385761,0.36136646043905496,0.6164795305289139,0.7341439498808942
21,0.011008811570677447,0.1349051803787678,0.3849105213530052,0.6432690074240097,0.7451902504613876
22,0.019482188011307005,0.1271595344488965,0.3766401919842157,0.6393662369370413,0.751303634623823
23,-0.007151786093272548,0.11667472066402981,0.38640435769806436,0.6374570822983621,0.7474408836702441
24,0.017962406896540595,0.1364320128616615,0.4042520025329839,0.6560926092773149,0.7599230465079836
25,0.030473546438276482,0.14989844969588845,0.4106622747007275,0.6727724402895551,0.7908542238242968
26,0.028634059443751,0.16881891436411295,0.4218534753615174,0.6587295460373902,0.7886084011154226
27,0.030513801275151277,0.16094486456082252,0.41083717918560636,0.6640713518475192,0.7888445775868184
28,0.0016894171119966816,0.1378803602304261,0.40915660745758203,0.6869390136491252,0.7957281437675898
29,0.03144651006996277,0.16814703348490923,0.4386879956189279,0.6679029686290823,0.7902059790491968
30,0.0015937153081727862,0.15919024947328164,0.4237346145063516,0.6808286765128861,0.8011296350325987
31,0.02675889662298083,0.15801988301109288,0.43415392821577564,0.7038241966993091,0.816635115069808
32,0.004611951028228676,0.1488354355515374,0.4405877960076752,0.6940421596263915,0.821863047294329
33,0.02245809374838826,0.15799827317900783,0.4399439017976665,0.6972901314562057,0.8022620004436684
34,0.021331382520494307,0.1233241040640403,0.42806006296203125,0.7034979124219254,0.8305347452608196
35,0.03698092252207566,0.16213449129325147,0.4367321244129241,0.7129099826619579,0.8208304905184153
