horizon,q16,q25,q50,q75,q84
1,0.669575829613549,0.7933020579174191,1.0343748828707091,1.2274166893232694,1.3441641920742546
2,0.6369630170661363,0.7711831821938158,1.0795685542574878,1.4225968106791331,1.5782195407969934
3,0.7427447732786808,0.905555215395526,1.3324005850066136,1.7340541352536665,1.9291160463363393
4,0.5538333563677184,0.7419419047694531,1.276124713021676,1.746645627466179,1.9506479736407876
5,0.5082752926713874,0.737747180707913,1.2617294260114433,1.7170321798385846,1.9831435357798328
6,0.5911953227744978,0.8101222998685191,1.3246079105069557,1.785585995617947,2.0943592174649153
7,0.4241659952201081,0.6596243303015786,1.1789859201095885,1.688619225323767,1.9767196115129586
8,0.25805278973841445,0.5006480431998198,1.06391184024339,1.6414511771617857,1.8876494333846396
9,0.29344199827928846,0.607941589842497,1.1460263897117147,1.7802349790516292,2.0420301721428626
10,0.27730450708978993,0.5768794313091954,1.1404039551559721,1.7463319851855403,2.0432837201646876
11,0.2539599445389393,0.5415646105287685,1.1367174996949467,1.7423411028163245,2.022257283762807
12,0.25529588323454133,0.5579535286560553,1.1507894561265997,1.7705333837008514,2.082066004645058
13,0.2671684523688313,0.5510495607344135,1.1704830489430629,1.7812797838921508,2.071326772438454
14,0.29100845843770556,0.5755500523600068,1.1573209667398894,1.8124726237874178,2.14413185905885
15,0.23713432106170151,0.5666904098741533,1.1971298210887915,1.8518688285676077,2.1651671185467083
16,0.23763325262833626,0.5355563244196911,1.2103774071781639,1.8568123967048118,2.215160492487678
17,0.2431792198816478,0.5586022598591965,1.230145548348069,1.8409907240182248,2.1963584556159352
18,0.2814399466581886,0.5577163618640781,1.2263601401141866,1.898087115051875,2.18861453723372
19,0.22812012825382252,0.5811505017362155,1.21945576446524,1.9184211555732849,2.209898812274272
20,0.27507235435344396,0.5598616124848522,1.2059994818616553,1.8915802344053847,2.1986761231713388
21,0.2663433079077931,0.5473139414852807,1.1758548103101982,1.8880257601440937,2.183010510715223
22,0.2252251194147356,0.5623202359563423,1.214900719487348,1.846687322743061,2.1636566997416513
23,0.22551760270958016,0.589376200544603,1.1951587391664535,1.849870627878131,2.1271505275812457
24,0.23450873240832998,0.5416694955415662,1.1652533432412162,1.8064222966015817,2.133020204178564
25,0.2534155278727536,0.5594690467685878,1.177091936411322,1.8047457061219399,2.120186102791897
26,0.25060231250548254,0.5918411521736832,1.1599439263638935,1.780207347035759,2.0620861241193356
27,0.2659496193983131,0.5656354328175139,1.1435202240343787,1.7677570321356677,2.0455974853263164
28,0.26123989197684344,0.5218716561354269,1.1254110245398858,1.7281211873562679,1.9992311180660225
29,0.2657456235343323,0.5381552685758898,1.088937455030179,1.7008646674834638,2.012120942698457
30,0.2586203963720853,0.49394460515139804,1.0763185400126036,1.6365722856387102,1.9526999389408326
31,0.23595726041954754,0.49468757096557736,1.0681572438577507,1.660834117187205,1.9291468366966933
32,0.2517721904444283,0.48654302854765014,1.0480002683441818,1.6457152916822901,1.8938534156738556
33,0.2387165383632363,0.45786839518261424,1.0275125218610246,1.5911335076076638,1.8277605842098008
34,0.18880948706493017,0.47969423869678673,0.9960050103942301,1.5822305068979192,1.839368489160698
35,0.14444451147150844,0.4167187110125308,0.9726128657279097,1.5747883275923555,1.7875556790643998
36,0.11931544712522728,0.40914369064693856,0.9746540163757099,1.5535382311054928,1.7572139532431867
37,0.1287170041699139,0.40508344134908925,0.9351613660015161,1.5409844774032797,1.8015776230410079
38,0.12005918116935049,0.43295332184875135,0.922498072148189,1.5028426537085922,1.8034717335376425
39,0.12060530661966788,0.45263368014190375,0.8949521719815472,1.5196261410614342,1.770845508532904
40,0.10879381950908527,0.39500876014131936,0.8734870780454614,1.4550078906287904,1.7398684646316236
41,0.07454739219012506,0.393152435984521,0.8937063557426879,1.4754693179253993,1.7221513567263833
42,0.022172422745587356,0.35735156014046465,0.9009526255460807,1.4403072395316077,1.6756034676203877
43,0.04254687100859129,0.363427315644286,0.9157477315166205,1.4175737839529279,1.617779373386204
44,0.023332647964719993,0.3087189594222604,0.9207807853854488,1.4009689377770047,1.618848206656708
45,0.03980642120430188,0.2804612982697624,0.8896418405401005,1.383339544940882,1.6283647880452743
46,0.049137456986749276,0.30215790091622763,0.9182639720987584,1.374192223095421,1.5930723343880162
47,0.008495875012359485,0.33410841221085397,0.8865965424551037,1.345289269343501,1.5738585971645889
48,0.04600886408019862,0.3276424785732437,0.8726075576923422,1.3412730028515827,1.5596641011582615
49,0.07542212343866664,0.33458586053118655,0.8242384455498402,1.3512639828137007,1.5985329033066071
50,0.07902884495241146,0.3250394965457245,0.8377723212313168,1.3342597135121712,1.5599671216189488
51,0.05570773176951673,0.31493271296176156,0.8059649314297817,1.3209391046094634,1.5578958051047804
52,0.03291756666856603,0.290062562408515,0.7983858861949791,1.313493165778774,1.5642719196583643
53,0.04191359743527714,0.27568330912395844,0.8070700220970082,1.3188702388669538,1.5327695176385052
54,0.046735847399823664,0.2534511270982167,0.8101909915021968,1.3072422693769987,1.5566266902345756
55,0.01834019320423608,0.26299245410017286,0.7827726629786318,1.3229439705027901,1.5739970138913066
56,0.0038771673280993714,0.23583038888000468,0.7854599887273477,1.3159522524206302,1.5927721055048172
57,0.022557826016557758,0.247049212752499,0.7946996113601041,1.3457438999975064,1.5324571037741004
58,0.008088361788878014,0.25275743805196504,0.7926552071034461,1.3200804948307059,1.535887623338511
59,0.05086942083640127,0.2562188729295743,0.7860154231095121,1.3216479523153035,1.5332133624811564
60,-0.01049082651173304,0.25570262233522884,0.7680219262368653,1.2979641906229848,1.5543534203318148
