horizon,q16,q25,q50,q75,q84
1,-10.570046967194585,-8.295483022310409,-2.740096442243619,2.5992425602858766,5.397333764684661
2,-11.377390974414823,-8.621680029936595,-1.9750365016133564,4.463180294956127,7.39850660783075
3,-12.388703377476945,-9.299042761264536,-2.0741610408466506,4.7171488827044845,7.4661991275256225
4,-7.24547100811353,-3.4566936197311926,3.4377951633191532,10.094376100674662,13.174804765229842
5,-5.53136096747142,-2.2305902312250803,4.750955181946532,11.777398015867346,15.08431345300968
6,-1.689092855500482,-0.23331519503287712,2.1777562651245628,5.300329437774681,6.6853943076111575
7,-0.5596313588942506,-0.020963024776477393,1.2309664002658383,2.3580635130332963,2.924979944469543
8,-1.4359417109069565,-0.7848513372562496,0.45587067190707825,1.9343465348648154,2.5617555650688466
9,-2.234648843276285,-1.4777754219211634,0.3259956700118848,2.00584464913926,2.6389730584209166
10,-2.6212364564691963,-1.6518081065758903,0.18371743095355553,1.8630215699584554,2.6355297641439486
11,-2.7129740969240386,-1.8469425513624336,0.07406718191538289,1.8738260552765489,2.676629540139611
12,-2.6547500446454513,-1.8058543018808995,0.05091786576138341,1.8010609246479414,2.46131639769631
13,-2.5033164456790717,-1.6060945988194593,0.18573331579587216,1.7302395098389454,2.372865303574853
14,-2.4207251837151404,-1.5973986186940619,0.163873705255761,1.702768800543852,2.30624931596064
15,-2.2791878790202147,-1.3736277568047157,0.10377636983961558,1.5009343025066109,2.1024867522802055
16,-2.058023834993827,-1.3293109587185377,0.20626737733550132,1.5390846409040886,2.0906685071198647
17,-1.8962583981593437,-1.314031004088912,0.09633072468301579,1.4680249701275665,1.9770364902796622
18,-1.7251402832697915,-1.117639676394278,0.09831467023878981,1.3234015984062784,1.9931531235781819
19,-1.7233474859884976,-1.1126868143697894,0.029483087325298862,1.2126953084490368,1.685713996565371
20,-1.6416487574132888,-1.0905671873738898,0.03805055959600978,1.2460586836925616,1.743337593694529
21,-1.5933542615567824,-1.1020863413280297,0.09387808890276961,1.1713358114325287,1.5344519985335157
22,-1.315498447161199,-0.9001821851337509,0.09255108612656293,1.0390269857117858,1.4908922879117723
23,-1.2570567101704244,-0.823638277496886,0.07514937082237604,0.9982305202314185,1.424005139140217
24,-1.1240118788817965,-0.7513864874397125,0.11859801868510056,0.947505645704672,1.3928134921662336
25,-1.0143862561429944,-0.5743278316319693,0.2005489571621349,1.0254469959828953,1.3763064855486615
26,-0.972441650472369,-0.654223454275795,0.252090929365551,0.9993917528250835,1.4047853652904705
27,-0.8805862398987772,-0.5069641057618601,0.15860689439066433,0.9928360479719411,1.289595192693801
28,-0.8590005951692009,-0.4965219183275781,0.22679858440607553,0.9435488234573124,1.3087534152038307
29,-0.8942434156490908,-0.5589505753766599,0.15118806202900015,0.8570336973293997,1.2364184897955173
30,-0.7781553284370001,-0.45058897272838183,0.24480975429097895,0.9285592600348209,1.2629356624304158
31,-0.7954134122974132,-0.4178935781734865,0.2217077721293712,0.953454682285501,1.2540390210784575
32,-0.7911235823667772,-0.5171198979922388,0.15999664311557438,0.8764777023665263,1.223671703986669
33,-0.7271887607943224,-0.4519276391093414,0.2114876890328109,0.8246417626592057,1.1263095142522834
34,-0.8337605830644376,-0.4773692722279622,0.21609927686875274,0.831585160577812,1.1588147437662009
35,-0.7629776069519129,-0.4084935329639092,0.23746377567560967,0.8448923218752077,1.1409807132709615
36,-0.7664978064696237,-0.48136271348062265,0.2395644089889609,0.8776723046503316,1.2375307641021562
37,-0.7055081340905215,-0.45572483288920207,0.22585181748791902,0.877541098687714,1.1687637921642426
38,-0.7309501434876896,-0.44404012876390286,0.25071012182898766,0.8561694824249855,1.1302702873919244
39,-0.7065914325508729,-0.4151182860524859,0.19548876608278326,0.883946377795169,1.1715713849901157
40,-0.6815110511774065,-0.3938908670524682,0.2788140338565295,0.8898109787401538,1.2134644024393335
41,-0.7424849353775108,-0.3578766273095586,0.29085685410818374,0.9205033678083566,1.2361240312838992
42,-0.5879730254470664,-0.3314455664472976,0.2828669915014508,0.8354017031777343,1.1212886303225857
43,-0.6240551818866911,-0.33308740066671183,0.26333814711957015,0.8676566148518237,1.1916194782302991
44,-0.6679476561650243,-0.3579225041913219,0.2714054514654265,0.8880539331804791,1.174432471668487
45,-0.6385109417023719,-0.3543089516434823,0.27873176493158275,0.8466386234613743,1.1121557625272032
46,-0.6857731784808547,-0.40468272803164795,0.23683589115073606,0.8863198549404563,1.1549996221938583
47,-0.7066973506386585,-0.4434784215667916,0.1754319767510192,0.8451728296592353,1.1571541430185137
48,-0.7364495909405817,-0.4449005691665991,0.23358251109311765,0.8994314683945643,1.1972737957714987
49,-0.757215371256923,-0.39355747588164325,0.23901104882348717,0.8864931366177067,1.270990056147892
50,-0.6036163888763535,-0.3134874903838394,0.3427598965707861,0.9484547656376167,1.2202504622023498
51,-0.6784845302945889,-0.35330007854153156,0.3236848466848481,0.8765799093861114,1.2040698193656287
52,-0.6067911192213484,-0.33537179111443416,0.2742199266071865,0.9184436428676777,1.212087229503506
53,-0.6089717972215245,-0.3286702457011409,0.30435151211195716,0.9074598749479585,1.2032546575413667
54,-0.5385990332887224,-0.2897146007945726,0.3635036686255273,1.0225723370029387,1.3733388388263856
55,-0.6179358221966422,-0.3287579254412641,0.3310860156129857,0.9514139700357911,1.2219238766668337
56,-0.5574235887417025,-0.2898601656912301,0.32537124098399617,0.9616115785874372,1.2397834568609067
57,-0.4984552094290379,-0.26194306564578734,0.3644307010758159,0.9749406599851681,1.2260049931662678
58,-0.6934300084548541,-0.37690696663920464,0.2833167263522952,0.9594965097081536,1.2990013592519905
59,-0.5855296742695475,-0.3104336274417975,0.30582635038953976,0.8692501869680231,1.1572186260292692
60,-0.5614409663112162,-0.29737690219761126,0.30198992267333646,0.8961572159961019,1.2105494111603698
