horizon,q16,q25,q50,q75,q84
1,0.07961145207401903,0.10737479453573581,0.16886871102969414,0.22660715978031248,0.25468307927641476
2,0.05569090528264175,0.09522463728497466,0.17267220030048114,0.2596861686669469,0.2996658260012303
3,0.06449262497631184,0.10529874389461504,0.2009644846243286,0.299102814501776,0.33839926373137363
4,0.031452409523626684,0.08531473795360074,0.2018063395208164,0.2991595927542516,0.34660000349529446
5,-0.027643956335389398,0.026613678425947872,0.13724641794626413,0.2554209965825082,0.3112562720874592
6,-0.05166846246121798,0.014079174857585558,0.13809176504514759,0.2557939218413588,0.3086828128394694
7,-0.06114911457295783,0.00048553461098619494,0.12652301078838613,0.2629286173923061,0.32596515177919577
8,-0.08063031421568748,-0.01049216032995438,0.13102657552192531,0.2671883814409952,0.34437102176549816
9,-0.10434959816966924,-0.026867607120557392,0.13042574460872974,0.28313097490250017,0.3579510325836645
10,-0.12930640308996297,-0.0318295228449365,0.12594811518468277,0.29431174193709453,0.3656044568976709
11,-0.15130535681920657,-0.055190580857390585,0.12676930911430628,0.30500321076592335,0.38094308572341296
12,-0.1542435849968427,-0.07482666104001884,0.13706615018124946,0.3044921415997851,0.4023322561838412
13,-0.16441729621618498,-0.07567938317268848,0.12856119531823754,0.31357875338204383,0.4190366144701315
14,-0.1901712816183043,-0.07215035611689155,0.128803905654006,0.31805604977774965,0.4243878052871361
15,-0.20014248150782313,-0.0833536696874647,0.13366575702884786,0.3226479895466063,0.42843610706535296
16,-0.19982127415607653,-0.08438987350990437,0.13717516700087534,0.32664415864907714,0.4263828980629757
17,-0.20469089246162994,-0.08927505531532362,0.13052902018526563,0.331093293803481,0.425826305117983
18,-0.21112714021697207,-0.09435316479613587,0.12411009649504498,0.33003992659987347,0.42825906929113794
19,-0.2229412747214927,-0.09643115845911565,0.12676565829550734,0.331098389284157,0.43718565905769147
20,-0.21121091812565504,-0.1020707133686519,0.13481112994140415,0.3284976939893981,0.42762543188545543
21,-0.21304557738455407,-0.10492954096713561,0.13543519887471153,0.32443559275726613,0.4354441989372278
22,-0.20148605015219925,-0.11285490813011477,0.13802802099296,0.3305335281156937,0.44297383268637797
23,-0.219345754589248,-0.10709172078768887,0.13227661403818514,0.33637307993091653,0.44143228927000927
24,-0.20731952531489098,-0.11472339773662069,0.13112425290782972,0.3400320064684473,0.4335637743452365
25,-0.20223064171060456,-0.10828525600871841,0.12744243327778204,0.3439843971041857,0.4378038035035506
26,-0.20104748775059825,-0.10230202444310123,0.12707362917735163,0.3432719848003605,0.44062365240450996
27,-0.21357105722501193,-0.10649144986659762,0.12695228440635914,0.34237393227560353,0.4409341336664695
28,-0.19287152424571732,-0.09632888258883421,0.12753778017963036,0.34231867822306794,0.4371952949612829
29,-0.20621702460044136,-0.09918542880267414,0.12701162386086512,0.33449976482037297,0.4423757875751471
30,-0.20630026232434368,-0.10200542046356242,0.1194032819327685,0.33935498425157673,0.42538840639218306
31,-0.1920847254765968,-0.08947651737582828,0.1267814866213911,0.344379752050394,0.4236388536210849
32,-0.20175792541958706,-0.08539541156818553,0.12109634406486824,0.33162650438908803,0.4377773056930586
33,-0.1942259176646687,-0.09255182851439761,0.11593076720230722,0.32832732779722396,0.43778379644970333
34,-0.19984394231671676,-0.10884235830405109,0.11842761668555062,0.33220709103812723,0.4355362960765734
35,-0.20179642611502066,-0.11626868166898247,0.11387465655327753,0.31916759282891294,0.43161749956740475
36,-0.2076731779991293,-0.11588566614188134,0.1112898510470432,0.32232111638398114,0.42269771245043386
37,-0.2025895054144439,-0.10777416581665777,0.12381450860958304,0.31955232912776443,0.4313045973637105
38,-0.20107764216774562,-0.09969456690286024,0.1265570042112456,0.32890280610660955,0.42528169691778084
39,-0.1988409684984229,-0.10290957203574591,0.12332433533415067,0.31666274376182624,0.4238919238538505
40,-0.18583624503888865,-0.10512615922422962,0.11571621029062615,0.31918389893950005,0.42741582832338426
41,-0.1951247026825755,-0.0958467236498866,0.11966091579419516,0.32252433136267544,0.416349581936823
42,-0.19549354253584925,-0.09358382734383573,0.1238415842059098,0.3140936742738303,0.41653915209788467
43,-0.19264354056982294,-0.08302057434115814,0.12674486919585315,0.31622977536940045,0.4292120586785378
44,-0.1896628687449676,-0.09571443356518948,0.11597858796849524,0.3198364542577393,0.42542004257478977
45,-0.19297237455685676,-0.10043738992610281,0.12441905799278946,0.3179661359708443,0.4294113139579711
46,-0.18550361403467894,-0.09589593444409611,0.1277492735910813,0.3307792212737569,0.42447956295019734
47,-0.19278919520044885,-0.0862587949823559,0.12654371689246105,0.3214320198091591,0.42022947554825035
48,-0.19171777104427773,-0.0957589118240686,0.11884411519630161,0.31601537004698743,0.40962574574368293
49,-0.18492421090433364,-0.09924278681805022,0.11738653921829383,0.31113488851306415,0.40660982714044447
50,-0.18877449360833748,-0.09177021147725567,0.1231322045881684,0.31580155446166647,0.40235353143105385
51,-0.19214684965994835,-0.09083513937752125,0.12340883815370857,0.31020530938484553,0.4013819518157537
