horizon,q16,q25,q50,q75,q84
30,-0.509350315562335,-0.2090429251696707,0.4204849188125199,1.0171815514749745,1.3298194686504805
31,-0.5416572752651028,-0.26157071699538736,0.36621271098004093,0.9456222954881266,1.300787548658719
32,-0.5062537296374277,-0.22346421536873934,0.3899448175431833,0.997866068978703,1.287057341963021
33,-0.5405551380816652,-0.2553232504991093,0.3842324324648434,1.017870255308071,1.3090172391001456
34,-0.5581800428542124,-0.26091150604758667,0.4601701842872993,1.0518570065983857,1.3099400931363052
35,-0.5091697108050903,-0.21209298017348793,0.42678405045376133,1.0478690668762083,1.3565422438170849
36,-0.5038666571487023,-0.23365413012793473,0.43660025459528173,1.0506910801180684,1.3864545418829721
37,-0.5036212443155281,-0.20409838302787758,0.4355051198004138,1.0320446114382442,1.2968103664635322
38,-0.4793112358424952,-0.19751798980261773,0.45562490587016535,1.0248149316730588,1.340776061321197
39,-0.5337282773121839,-0.1724777244879619,0.4659873026017374,1.059715805571901,1.3505578109327723
40,-0.5016321903347866,-0.20836077306106965,0.38607865074517933,0.9816694125506142,1.2988214255674335
41,-0.5318302190126623,-0.310737013121358,0.3297474540268038,0.9588492981521952,1.229817469454434
42,-0.5580531808898863,-0.22777922677015333,0.416338258456567,1.0458106300103935,1.3414480117567422
43,-0.540949449008592,-0.26897016053731837,0.396843650177036,1.03164839734837,1.278538226511331
44,-0.5243701936527451,-0.19134727492839612,0.4256679030638622,1.0466522252052404,1.3322849034988058
45,-0.5259366932843293,-0.23577044033238398,0.37152929887298064,0.9952270692754186,1.2476486840181849
46,-0.4944396560816721,-0.20127279621311361,0.41735681984463197,0.9712429247000546,1.2377065022422347
47,-0.5610963356444526,-0.29812038916984573,0.33253439747912317,0.9748655334921996,1.2278174565966993
48,-0.519501323205274,-0.26162773713676146,0.3736431070962332,1.0168014955289006,1.3100917716186096
49,-0.5711943383314961,-0.22952638648103352,0.3855704622671679,0.9733165276051241,1.2591016292441328
50,-0.5446621842806386,-0.25161212552260936,0.36739365871222357,0.9987145903114443,1.2961187008806647
51,-0.6002537950363742,-0.2853669695245824,0.34814060930082913,0.9729122045173935,1.2570349851454083
52,-0.5747759972460196,-0.22887946574992968,0.35984665045578706,1.0551462884448137,1.3453403214499093
53,-0.5190206398632573,-0.21416672963155844,0.3938905907508918,0.9912264671424594,1.3337547799708813
54,-0.5358318052203563,-0.26431358718142106,0.4022732851247845,1.0171173968061338,1.3159504138221079
55,-0.564146332316156,-0.25894381481794776,0.3599427641898573,0.9564418378942655,1.3216930483018767
56,-0.4932548219378259,-0.1953399933092055,0.3573467239996411,0.9972790243336611,1.332059880147028
57,-0.5399473273693349,-0.2069745407099768,0.38949146611042496,0.9983546697226482,1.3150591091323256
58,-0.5164370210333015,-0.26861322080518035,0.3900549339237931,1.0396445745100218,1.3515965954034852
59,-0.5715481134278562,-0.28108935574590016,0.3416620148204608,0.9949717402137299,1.2923609200220627
60,-0.5672753834470707,-0.22769849174538215,0.3471373271989489,0.9221093868165031,1.2649549951904637
