horizon,q16,q25,q50,q75,q84
1,0.12575793725589635,0.1947457946591701,0.325610253381038,0.439614505239365,0.5071889443403299
2,-0.015938337312679084,0.06598577165175529,0.25044606798230684,0.425643424143326,0.5090427945078794
3,-0.12111613989399872,-0.03189025626437489,0.16445247757348475,0.3541595120558606,0.43628139343713257
4,-0.24408024929926359,-0.1495655949104874,0.07442781966480766,0.28926418854704683,0.39887187863087054
5,-0.3452964654423402,-0.22552655214260145,0.007015625429920767,0.26132561728936055,0.3634923484838967
6,-0.4426329096701434,-0.31013042666878576,-0.03963937178559965,0.22320908530509873,0.36860387489336194
7,-0.5429208059715147,-0.3988643796923517,-0.08555206788750039,0.2036615903678966,0.3289482815555439
8,-0.6336067815889114,-0.4518593357412023,-0.12268474911072574,0.1848849316108742,0.31262246399796373
9,-0.6628248507972961,-0.5090968579932797,-0.15693110022013815,0.16916123074929434,0.3329437335008385
10,-0.6585496178693041,-0.48670506848371053,-0.16905247607972407,0.17929882396472918,0.3672830821132339
11,-0.63814152249501,-0.46892989525219053,-0.14818209279944172,0.21342381513891467,0.3680273357287755
12,-0.6239777413511722,-0.46195170203378455,-0.11072042851961943,0.21859949279416374,0.36562875457467214
13,-0.5905419747924385,-0.40932206351912637,-0.08837808145344012,0.22341063586463156,0.3408862024203656
14,-0.5650366121306588,-0.4061214123458247,-0.07275028524373206,0.2536126063989312,0.3843459779860691
15,-0.5028850261092513,-0.36649501133102935,-0.05615650600890171,0.2363354650236788,0.3818801165339272
16,-0.5046939005102403,-0.33122089441988445,-0.0401163155294503,0.24674736239178646,0.4270390687676936
17,-0.4719182939583439,-0.32500575668229187,-0.02595638887212648,0.27745624873904207,0.41582168257327623
18,-0.4651652887828415,-0.2997733987934174,0.008335260389750354,0.3151733616443384,0.4489617389219224
19,-0.432027997661698,-0.28925311824100375,0.02083272702917198,0.3032129448780656,0.4175409715123654
20,-0.43971172310731843,-0.2747600706985291,0.0397213910560647,0.33951288576891137,0.4789213828775474
21,-0.42534183651993757,-0.27208430096145697,0.032349457909640084,0.35631641629833,0.46668128997142905
22,-0.3983940917832286,-0.24890214761460142,0.058398520834688855,0.37516267335385306,0.48095682519975946
23,-0.3726036948575162,-0.23009671130732104,0.07599886808786196,0.3634383913975342,0.49115092819338535
24,-0.37472897833389235,-0.2198421646524994,0.08186855459391956,0.3735511346111397,0.48867607146828584
25,-0.3386843966651431,-0.20950020371475248,0.09571470563253587,0.3913949045795336,0.510850521782994
26,-0.3514320215083614,-0.2001611036625608,0.0932007578726162,0.4011847135130252,0.5476754804898046
27,-0.3297593683019744,-0.18066410046062673,0.1150385013548813,0.41399514491595946,0.5584176347930478
28,-0.3109603416542873,-0.1690748110395614,0.12338466369333745,0.4040233554779374,0.5501928127885403
29,-0.3207027725937497,-0.16897409665732507,0.12090377855270351,0.3980176950764425,0.5751708696357141
30,-0.3060500464976598,-0.1804932119621242,0.13103479410739372,0.4453558516318372,0.599105311757777
31,-0.31517949404572193,-0.18053528387337672,0.12243661394703197,0.4507303155373751,0.5997054076706191
32,-0.2995322273917138,-0.15162401720697286,0.14441854818345523,0.45051819477395283,0.5920392832191895
33,-0.27225044889292477,-0.14963992384261077,0.1621252065723958,0.47438626638623405,0.6015212268061405
34,-0.2759071363128352,-0.14188218401183816,0.15439236564988656,0.4602142753913818,0.6119420625493874
35,-0.29745318379581526,-0.14393240284119763,0.1452575242122876,0.461607924573221,0.6179937068450474
36,-0.29468182963763234,-0.18036853760798027,0.13838266622183598,0.474550673761988,0.6249633493854042
37,-0.2806413281272179,-0.14413028578566264,0.16769594542006558,0.4963297838394054,0.6331802485179254
38,-0.28453646626714557,-0.11891847306134161,0.16673163782963024,0.46447324616505326,0.6379569527814675
39,-0.23858132084754327,-0.12099936502477304,0.1813071038770254,0.4730820140631893,0.6358771063183456
40,-0.2384431114372168,-0.10261602592047571,0.18359645678695824,0.49647275703452654,0.6791166845456178
41,-0.2578530466165323,-0.11869348967881252,0.20614240036497417,0.5217331408004129,0.6789462002249559
42,-0.23525435938291733,-0.08654826846254614,0.20246349402159713,0.5028282409665109,0.6558275595732779
43,-0.2368037354808174,-0.07677802398642537,0.22486634759327784,0.538767659769768,0.662963957807074
44,-0.20900748336207198,-0.07678310141280717,0.23708044741948808,0.5368826053768142,0.6785850665722595
45,-0.19724747270270457,-0.08454252787929958,0.21672786216562234,0.5635555066169233,0.7351389596307336
46,-0.20379721343176982,-0.08396742149204332,0.2285606824543343,0.5287405353447403,0.6835447356226764
47,-0.17790899867429963,-0.041541523391043375,0.2198963129631003,0.5697202851078321,0.7135718137825598
48,-0.1592106798065967,-0.04918527651798415,0.2500160898394484,0.5555951913285645,0.7067881023088641
49,-0.15657435776813494,-0.041392099095785846,0.27109330019989136,0.5706705290729159,0.7201191954110441
50,-0.1736205410810703,-0.009732765958616107,0.28710042260540936,0.5752825012007864,0.7037699968092709
51,-0.17523298830077425,-0.028336349702718644,0.28133961149030917,0.5699436143563237,0.7025130512587424
52,-0.18476921083086448,-0.025703870395584028,0.27526053124248906,0.5793521815990074,0.741874534710974
53,-0.15882966171479615,-0.023893098878198613,0.2797512627348434,0.6115737898522376,0.7519958142238784
54,-0.15276621000043575,-0.019610628276118244,0.28736072663883333,0.601030317809089,0.7379703828132637
55,-0.16693925418653446,-0.015929960163899772,0.3031854559714229,0.6054161917454184,0.7387663412989461
56,-0.15628487301466154,-0.01960715074399856,0.3105412777160469,0.6002312044635869,0.7388960991245376
57,-0.14616465287028718,0.009366118796973598,0.29737253014713816,0.6226107810416627,0.7439019816541232
58,-0.14452878001152303,-0.004335548023590749,0.3012691801415287,0.6092656537244792,0.7522901477697864
59,-0.14092149791254263,-0.021947393683444706,0.2959415886654088,0.6002766726527423,0.747571516165652
60,-0.1368175492386254,0.01988577940571165,0.3252092100965651,0.6021268592542626,0.7497434586417666
