horizon,q16,q25,q50,q75,q84
45,-1.325894348452828,-1.028678464589711,-0.4116841462509952,0.18139266319959105,0.492058581992803
46,-1.3282805297538371,-0.9929991280456573,-0.37921714168167575,0.2050943944585515,0.49237948330532566
47,-1.257760744991639,-0.9538277253485508,-0.4171128992420569,0.23701716111317167,0.5248882445081071
48,-1.2004493965247895,-0.9344837249098373,-0.39136629233686054,0.26010040262953465,0.5410698760013253
49,-1.1782292971149448,-0.9076892143870077,-0.37704023987032864,0.24690997293775813,0.5145269155223543
50,-1.117900219276498,-0.8815727848369586,-0.34074928915519453,0.2368535315890494,0.5394086235319175
51,-1.1373590792181862,-0.8166250608703511,-0.3015455679948571,0.28963674902967984,0.5751895774380932
52,-1.0951885762079008,-0.8421302860660191,-0.2790170272213002,0.2779284094335509,0.5529005109144948
53,-1.07249279378159,-0.8008782679730864,-0.23529789389468686,0.3055371718476849,0.5503675401092841
54,-1.07574756543233,-0.7874925838009008,-0.2070939259581939,0.29668150000486376,0.5935759200094544
55,-1.0552390567886343,-0.7694576092155849,-0.21289136886939342,0.3394159510116912,0.5715189916564268
56,-1.0655262237141598,-0.7496797352074095,-0.21400033554426767,0.3812004683989714,0.5698993529342701
57,-1.0051720745742228,-0.7452062195085787,-0.19022217585299567,0.3847612607333156,0.6380527911406153
58,-1.0268993268319413,-0.7249166846932154,-0.1675915226933679,0.4155183427827581,0.6791939333248566
59,-1.0536330362262227,-0.7126344274268281,-0.14471371192793192,0.4204487001130024,0.6757340675679563
60,-0.9772080186741519,-0.6994100279515962,-0.13156025679118982,0.3981138373263353,0.662931415105834
