horizon,q16,q25,q50,q75,q84
1,-61.67137479204405,-59.03028564458275,-52.9319138393607,-47.18104921811397,-44.42995900366233
2,-76.91507502201448,-70.8546688714374,-59.085220279685856,-46.540628644126905,-42.05668255953096
3,-95.25175216519915,-86.12197451673458,-66.72290246652219,-49.37462315839937,-41.80701795466579
4,-103.43148009145314,-92.52368537504432,-67.72993644785802,-44.32253954635851,-35.99464625216779
5,-108.00482403941633,-95.80021031719778,-65.91786057756369,-38.94023011522229,-25.248729055783336
6,-110.128107189078,-95.1816900875001,-64.83637684422341,-34.71827532127192,-21.406535134708232
7,-107.55745586704144,-93.43887055177939,-63.521814725376316,-34.06963866456334,-20.242095289965945
8,-103.48596917230873,-90.61503980732806,-62.587882343319365,-33.86420027231556,-21.241350545151736
9,-99.1278068277042,-87.00515129280309,-61.4528851527906,-34.79343309908894,-22.565199424674102
10,-94.69953298519697,-83.54197105704506,-60.08622374095143,-35.64117022692701,-23.78296933182832
11,-90.46988784205975,-80.37961047208769,-59.04942331401917,-36.85959728864595,-25.68782456283074
12,-86.52979782677227,-77.51853919124102,-58.15791495263926,-37.535942205927604,-27.528182944360417
13,-82.71793047323924,-74.86846461630964,-57.631237863546716,-38.316730584065134,-29.428534025022053
14,-79.36048454421916,-72.26776145527847,-56.128976437641086,-39.24319978131642,-31.317627150588233
15,-76.22266784354632,-69.34433725521426,-54.89895631147705,-40.34412935994944,-33.08718937722771
16,-73.74116984510938,-67.14210918048748,-54.38698044784075,-41.40848407350306,-34.429328670524974
17,-71.34175816537751,-64.93937938986537,-53.81145408387848,-41.952183553895914,-36.191385430470305
18,-68.73563215106614,-63.358046351433096,-53.45902371711941,-42.72878462049128,-37.66996799195151
19,-66.73193673416357,-61.72413489982514,-52.91591993452421,-43.78436356311917,-39.09651307451198
20,-64.65591034036011,-60.46484061595276,-52.62623195652495,-43.933920286867476,-40.56952208888158
21,-63.12712575427184,-59.14369023815746,-51.916464059145284,-44.34882103189952,-41.188239499568084
22,-61.19589995408725,-58.199090646668324,-51.497311827099516,-44.9634149255637,-42.0080257019349
23,-60.04490026448638,-57.24925869126642,-51.09197065382128,-45.40083349968995,-42.76317560677339
24,-58.996197801721536,-56.355938841899466,-50.59334042546621,-45.376216959249554,-43.43843786314424
25,-58.09823186450992,-55.4978566099718,-50.58456660376071,-45.88587874969878,-43.78089163137807
26,-57.02704863704247,-54.92035646702635,-50.44187688728251,-45.88981192215184,-44.193828826141846
27,-56.082759572472874,-54.26207963388658,-50.27285480391889,-46.179132559821014,-44.422102121416636
28,-55.380436506608945,-53.7085114720123,-50.14104583593808,-46.416806880781806,-44.57435918724015
29,-54.57953955358156,-53.31448340454991,-50.052430939164175,-46.46286205958104,-44.932649376061555
30,-54.089617925182715,-52.97991670421462,-49.87192305448838,-46.68380649410886,-45.08726662953751
31,-53.85576972871898,-52.6113882541069,-49.651336786954076,-46.68965164680425,-45.339509817598426
32,-53.673291993814516,-52.17086639568914,-49.648591787595066,-46.73428028446499,-45.44150526136361
33,-53.414275245653975,-52.19973990866297,-49.467145626862404,-46.70347214298096,-45.18167978900952
34,-53.316658343562864,-51.98092497013819,-49.42522296955133,-46.762550198568086,-45.122933617800506
35,-53.034720649360715,-51.86616253250752,-49.21945470939269,-46.634418729307306,-45.26182602065439
36,-53.03533817596673,-51.60092086378044,-49.24629489617272,-46.480647774138355,-45.26078312617461
37,-53.042432266108975,-51.601303846569195,-49.08158880653875,-46.37273593566161,-45.14792530735655
38,-53.04673042535454,-51.64204757373737,-49.10685344543167,-46.33966104716687,-45.07783376722606
39,-53.16912228444498,-51.733711607134666,-48.96833654497439,-46.36549126450493,-45.01041989438234
40,-53.09028262461742,-51.73186474433058,-48.830279089236534,-46.38310691883434,-45.014227472549706
41,-52.870295909138946,-51.71803688249122,-48.88666902912188,-46.23293434317705,-44.90714817994985
42,-53.04748407442537,-51.8192410507635,-48.82149271612124,-46.10400548603915,-44.63937244433808
43,-53.03606938252497,-51.75194707718912,-48.79188193436308,-45.96799290244123,-44.64461706335432
44,-53.28044035688339,-51.75942320744897,-48.87932075874009,-45.88718237622592,-44.5933429511945
45,-53.23384847978197,-51.642742063800576,-48.82191780380764,-45.86313684115323,-44.5577923958613
46,-53.13179948639378,-51.830108991759516,-48.74599748030819,-45.84697408786114,-44.68082361477279
47,-52.967063953387694,-51.872648142337376,-48.79294269549338,-45.752949003098294,-44.654234042653755
48,-52.87299659298305,-51.6270160656445,-48.782891124161,-45.83880155176627,-44.705540716842584
49,-52.84148140555535,-51.616729173900154,-49.05032134641202,-45.9621889096846,-44.64569002621015
50,-52.939482654119175,-51.74928611336734,-48.906095133571455,-46.01779719775373,-44.78609080869578
51,-52.8905735488787,-51.67405412966996,-48.96395732691736,-45.98781351156777,-44.591722260898436
52,-52.931394601881536,-51.782162598685254,-48.731547914885006,-45.96820126883231,-44.45916902049251
53,-52.99142625430575,-51.74268035225497,-48.615815046472775,-45.8459352912777,-44.26409955992786
54,-53.13752587060133,-51.59006679811782,-48.763640353112166,-45.87675549433415,-44.47882751088902
55,-53.211336072225215,-51.51393612724101,-48.9587973898855,-45.78686815961236,-44.03822028879967
56,-53.08369821069682,-51.65485179273403,-49.05013181105831,-45.65558321943431,-44.085917589829606
57,-53.04520931249075,-51.55399962203516,-48.977802122724945,-45.66028909976199,-44.04545463514936
58,-53.091969160896106,-51.483968393989684,-49.02918770939533,-45.48245583283449,-44.06791545613093
59,-52.975062360378935,-51.710298516630125,-48.89988669061114,-45.51441390984348,-44.16549325281571
60,-53.03444411056454,-51.616514584416,-48.779313717996956,-45.63109685598043,-44.30828130802982
