horizon,q16,q25,q50,q75,q84
1,0.11645738111093643,0.19096281282717448,0.3163509320620379,0.4566851466032903,0.5150386093846393
2,0.14472503493013636,0.22873542900919905,0.3997125476705022,0.569069420696674,0.6288067454682577
3,0.22121082598853103,0.31463915249638885,0.5115577057808741,0.6844929968418607,0.7763154411636704
4,0.2323638843135282,0.3440028932721023,0.5615830340120831,0.7586879662491832,0.8570527616530386
5,0.17977573640636235,0.3076180386302049,0.5330581560220378,0.764155726970021,0.8720377033524745
6,0.1657942382018959,0.2767279129072443,0.5175252434900617,0.7707068281335594,0.8526950451953315
7,0.17409580805503594,0.2701509799245162,0.502659938775099,0.7766300542764251,0.8811123559990889
8,0.1904934975006093,0.2966276929611642,0.5288339288324133,0.7815106605033753,0.9268317164702383
9,0.17399268697871473,0.29743330723616723,0.5287418400822737,0.7647999840149937,0.8850641950474426
10,0.1696411899025777,0.2848795096157195,0.526966345065749,0.7696283422846959,0.8738856350785081
11,0.15640785236356175,0.27587021643514265,0.5179610591584826,0.7662512167097593,0.8681539884932189
12,0.14908869760745855,0.2597757481373398,0.5284200195057305,0.7728187971046561,0.902613805052726
13,0.15786436218567673,0.28172946964585155,0.5168272975830619,0.8003374743490874,0.9132991817509015
14,0.19692506743829694,0.2935633060481942,0.5291614070621424,0.7659478040647898,0.8799581216778839
15,0.15626649363354045,0.27591280847276783,0.5449298984614515,0.7984373547881354,0.9183186013708345
16,0.1677521173799833,0.29961984911058454,0.5536058268547022,0.8040157878106444,0.9215616653759787
17,0.16688311196434727,0.29140987110275934,0.5631923798751788,0.8190825830778714,0.9332408124638302
18,0.18675006416064546,0.310353398512177,0.5727652292443144,0.835298845620307,0.9481429098889066
19,0.18381950166118222,0.31305839175640127,0.5752434928186507,0.8337403175354985,0.9472423929357784
20,0.18481174349242893,0.304755156043663,0.5699083756590404,0.837128575116306,0.9656530271949442
21,0.15385651493428137,0.29159300149044454,0.5788505592199037,0.8333037935956993,0.9320484652889317
22,0.16362529628890987,0.28979738467644234,0.5608827094266369,0.8222999155176288,0.9689472882038619
23,0.18352886093758533,0.2931920818711079,0.5672533859238114,0.8360783975097661,0.9492485138668446
24,0.17118608115515085,0.29840400389682686,0.5712761664299693,0.8476277863910288,0.9764016637068035
25,0.18946988994478683,0.3197553034154313,0.583348041629541,0.8621497136168746,0.9892802759323158
26,0.19388807437531697,0.33424310051604894,0.5990251569858586,0.8778339697114808,0.9875997604226867
27,0.18768146130856603,0.31813998466597826,0.5823150633938852,0.8773688393788073,1.0177800208532086
28,0.20098452535296238,0.3333603608892328,0.5836306971008864,0.8827410900456955,1.0110547160359322
29,0.18985364579938085,0.32405583528517923,0.5784933938394384,0.8828868859695982,1.0065368257721534
30,0.18588457736016525,0.32716478720996933,0.6042186013273848,0.8649255426169566,1.0065553464313843
31,0.19020894705973337,0.3136490516406405,0.6078305220481973,0.8797073091380287,0.9879454096770327
32,0.2087455701706417,0.331593666973207,0.6135959513278243,0.8423024420531086,0.9816914077958802
33,0.15553455054594567,0.32626175773063537,0.610006590182752,0.8541242147348428,0.9601733969337525
34,0.19755148271701758,0.3408992015002752,0.6041150264918095,0.8512717972534151,0.9907028277008652
35,0.19527985106370996,0.315114520863664,0.5919375730111922,0.8732935198021878,1.0030065633930898
36,0.17311686819418756,0.309949684034278,0.6050111006149161,0.8677491009401019,1.006127675131536
37,0.1933437763916171,0.3300760735668003,0.6156606991202433,0.8677344310130031,0.9927240681126068
38,0.19252836459974182,0.3293249307330918,0.6052804500263897,0.8975515495882406,1.0153634878690714
39,0.21086680248233083,0.3178432998592455,0.5832277557521056,0.8718035450010386,0.9869044444244238
40,0.15257180706784917,0.3055973915305425,0.6043403115809014,0.8753218860918766,1.0248126838115654
41,0.20253014733157462,0.3294832834117062,0.6051009742991313,0.88930545188508,0.9974928650271304
42,0.17930626242706588,0.3186096998761704,0.5952074303269542,0.8868131804969266,1.0161166116335205
43,0.1695139577142768,0.3063035419606388,0.6253957035817044,0.8767104913312669,1.0098547651980565
44,0.17873926098096307,0.3217545409058675,0.6100749715008348,0.8752334262152086,1.0259312528915143
45,0.15598098484756592,0.28711893043321246,0.6064821270060414,0.8962931593421974,1.0175692747770027
46,0.12752470476524533,0.27582644625284813,0.6078286305102709,0.9042811635195613,1.0397561584122084
47,0.13642063197203425,0.289701034814626,0.5705772162976939,0.8965763828852459,1.0279315728262217
48,0.15244228449616715,0.30083985853826295,0.5842870619353169,0.8606985933460367,1.003380924604538
49,0.1266432162583164,0.2954990118445557,0.5883347658769087,0.8572176872064992,1.0160401982290825
50,0.14335304967430798,0.2960851417458137,0.5750544866095783,0.880317348302782,1.0226347012472061
51,0.1580706552982159,0.27682830771864286,0.5738569685376951,0.8805609830542571,1.0004071828411736
52,0.1438403097486709,0.3137589814886237,0.6075922107360823,0.9051727804939853,1.0254958681171438
53,0.16085004681832724,0.3092013058150708,0.6143056109868421,0.8903265196046413,1.0351840563652273
54,0.16364604033676994,0.28702518650467357,0.6011694713775262,0.8894082867991744,1.021468149574955
55,0.14642194981106424,0.27401414991256107,0.5743677318535826,0.8917620025910913,1.0184424667577299
56,0.1194298872465047,0.26160953294733286,0.587226867603415,0.903189745672892,1.040100365419826
57,0.08992748416895117,0.2563273870566224,0.597645200885538,0.8933609706247334,1.0252480534604547
58,0.12086879972605513,0.2748575021187924,0.5894233855052848,0.9151614084893567,1.0312998775716518
59,0.11272200471014594,0.2500367378758644,0.5963438456574455,0.9308607493617354,1.0632485701088812
60,0.11451632686457529,0.2560840389739947,0.5828589572517942,0.9014955591536857,1.0573546959883906
