horizon,q16,q25,q50,q75,q84
1,0.43917258196179876,0.4798052712163894,0.5730351586453455,0.6617772183118648,0.7023713297979758
2,0.29918689446502694,0.3644741581287777,0.4855957662030719,0.6031258509023261,0.6566739155354787
3,0.12908818462829866,0.19226786681141067,0.3335551345021463,0.4722281372463625,0.5373120567044836
4,0.2622810978830187,0.3244067062335037,0.48467196832806064,0.6446022444205675,0.7262122292812769
5,0.29219261261447405,0.37075878978640275,0.5488258566481863,0.7119264312155875,0.8061427679570599
6,0.24732765227258793,0.32268661737263993,0.48424651075746444,0.6524832845166183,0.7300302768023315
7,0.16278156076626976,0.25382394209264114,0.43604895543686184,0.6064829796256272,0.6954302509086121
8,0.11271555126631547,0.20753850074730623,0.39853204837510126,0.5849260692677958,0.6589665126370091
9,0.06387938619423061,0.16647519490404683,0.363154828292108,0.5499400772970743,0.6501648669514991
10,0.037718869339490126,0.13143441172954656,0.3439253148631083,0.5451552411746052,0.6532298908556621
11,0.01918085959244688,0.1217245768302585,0.33067536143807225,0.5439424135576156,0.6327457490822013
12,-0.0052005116065482965,0.09652641465940544,0.3317189196431812,0.552653131174545,0.6361139310802405
13,-0.023821692593439033,0.07281190057078911,0.316821053257505,0.5519687321044737,0.6353816637240759
14,-0.03696889004823731,0.0747495288442961,0.3182003480297697,0.5445232130107274,0.6445547307554478
15,-0.04248115488334747,0.06556793864677064,0.31424481825651246,0.5427660309522951,0.635765047199812
16,-0.03725961096225571,0.07927198643990098,0.3154057987638723,0.5447294596628154,0.6407893208138539
17,-0.024947151565607898,0.07970639862671004,0.30598196091653507,0.5522963852456508,0.647926727785242
18,-0.03293382979034509,0.07691307008997658,0.30914260537181526,0.5405219113262463,0.6421583083718614
19,-0.029665653486297395,0.08929864751242772,0.30661256699229744,0.5485541163088188,0.6413868275287363
20,-0.01950660645926235,0.09385513129038262,0.3133416007559985,0.5539653307728891,0.6407863748909284
21,-0.01724936944116104,0.0972367156380602,0.3309648344505479,0.5591497831697727,0.6602724305147328
22,-0.01429536458568352,0.09819745211528796,0.330886039154654,0.5639250856599228,0.6715914772403752
23,-0.014029612851346423,0.11651355770776047,0.3332673611395158,0.5689936878061692,0.6709431516116307
24,-0.009142382067479058,0.11602511998656957,0.34315499440535663,0.5743996108782322,0.6749507516685243
25,0.0115482352113567,0.12124487390864452,0.33925839173440064,0.5722394125729194,0.6763276973368328
26,0.010500126974860866,0.13143152047425571,0.3415893235959783,0.5816319784867481,0.6832119082940371
27,0.038716358486879494,0.15360670929598116,0.3623535211182398,0.5777018301404353,0.6794912279284905
28,0.04907799469876996,0.1659877887727168,0.355102913072195,0.5707937251024657,0.6902304545405532
29,0.051128269257995775,0.15611367612781818,0.37346562327153254,0.5776317808073412,0.6851563392412306
30,0.056315955047837596,0.17568142523050656,0.37639259466147723,0.5775898534126832,0.6922361620278513
31,0.08177251900643229,0.18062430330962914,0.3892155147116466,0.5784137104425582,0.6887018702807814
32,0.08201266070872963,0.1905629027297021,0.385485149578817,0.5793679064697297,0.6948922936143838
33,0.09739899648306426,0.19851989095974265,0.397173555727085,0.5928442736981445,0.6954226914943427
34,0.10399782605472206,0.21201658294521505,0.3959917916730963,0.5978483647791416,0.7080745741331711
35,0.1131057253224415,0.21001641856840209,0.4049741676515796,0.5978301651386746,0.7046900385164894
36,0.13181535396444802,0.20862002656590994,0.40484220353996225,0.5954218004646311,0.7026595120036032
37,0.13154706212204817,0.21531154066436464,0.4207513628261337,0.5976945152964678,0.702550331746668
38,0.12877307497776258,0.2220278569205706,0.4289973974711317,0.6151149505457209,0.7071530064939194
39,0.1306757984539361,0.22880830367332036,0.4288583896158012,0.6174574253401922,0.6998453939117169
40,0.11990712154625856,0.2267503594711639,0.4246633262684307,0.6266747839219223,0.7171443628130312
41,0.12247651746930942,0.23245352458421598,0.4359984876590407,0.623164498162652,0.709312281081312
42,0.12802032672717373,0.22190171034377715,0.43076440549057626,0.6196148439912682,0.7080926797512012
43,0.13026296599738374,0.2307073942622629,0.4301153227150587,0.6248865537113645,0.7258970469190235
44,0.14164464698615473,0.22880405276579724,0.4351726638091947,0.6310869038645699,0.7227911584134
45,0.13871997203231184,0.23669988664163996,0.436519880002156,0.628938878130936,0.7384776852775575
46,0.1424280714162406,0.23826323735221774,0.43677707190355497,0.6389771957403301,0.7459376443890593
47,0.15442591189389557,0.24550166646320787,0.4417873572042535,0.6327395083471368,0.752173629979253
48,0.15334778780329933,0.24069080841300056,0.44017584544034816,0.6403427484670232,0.743598666995613
49,0.15979516855951192,0.24796581758863967,0.43700677815843714,0.6540799849877101,0.7578057677108068
50,0.1569079229348107,0.24390263012597446,0.4378529166267732,0.6461475479947119,0.7460294345053302
51,0.15710571203167184,0.25399884156517266,0.44415784400390207,0.6473156374962059,0.7459437147988766
52,0.1672062625022986,0.2345585527584132,0.43877792335801713,0.6528518506827912,0.747402013181829
53,0.14272044252653232,0.24275303337480167,0.45631398886004576,0.6558244455129627,0.7486565229844873
54,0.14725947822861168,0.24744226762663102,0.4581639002584605,0.6515334320278734,0.7494227355723387
55,0.13723719227908518,0.2337590549233001,0.45195365504149476,0.6516106325053828,0.7564999645844477
56,0.1571647646774594,0.24928532545387877,0.45470476272700744,0.6495330012184191,0.7492213529610302
57,0.16120325107839173,0.2562580741691167,0.45560009561084847,0.6510671975594945,0.7476859963012225
58,0.16228121479147653,0.2599880624742708,0.46032782988050713,0.6483047610615928,0.7469437270617169
59,0.16139281922100573,0.24933125689779506,0.45622704893204813,0.6520769142590175,0.7523822120774318
60,0.16996879346793672,0.24490346892799308,0.44498029498563746,0.6396955709300332,0.7386602550679817
