horizon,q16,q25,q50,q75,q84
1,-48.34159550993871,-46.18350498209948,-40.35909329287733,-34.83058768434604,-31.955090227282522
2,-46.47322668703587,-41.20664389133718,-30.32868611036806,-18.33212147875083,-13.457819561322617
3,-38.311892486853054,-29.574136974216888,-13.842988233011376,1.4043459621367376,9.414165036447235
4,-7.920007744257903,4.755687434548628,25.642962284509498,47.969816536085176,56.29685969532825
5,12.333858952672665,26.305750285700462,53.19639213210729,80.37470380694607,91.38201683765543
6,22.051183481434695,40.29911730684935,72.747819620053,104.7521536052767,118.99019001794537
7,-0.9057780403307699,20.38757608636017,55.8363708691166,92.88363091440058,110.9169572440453
8,-17.84997095441368,3.4033109009124303,44.05726319704928,86.69439403495824,103.96998675518832
9,-36.84680055098249,-16.14223911728519,27.7345293891576,73.40245769318611,97.74858906000338
10,-48.01773406345334,-28.685493677960654,17.16442493818139,62.810226937559094,85.7132326449988
11,-53.806614891498775,-33.88615755475174,8.95510759384528,52.58415540777088,74.55633711499794
12,-56.313290454024134,-38.252055538299,2.5487867898448187,43.54017331352124,64.508224461654
13,-56.61548657893074,-39.73768015821648,-2.9832317436426834,34.619204146857214,54.069289697197426
14,-57.119917931904055,-41.44244752619428,-7.760333383683211,27.277039696148105,43.35930814118007
15,-56.40686493846578,-42.66207013918392,-12.309142430296344,19.530156226882255,34.17848945490478
16,-55.18104654832223,-42.78781152384436,-16.30277049680487,12.511075330676256,26.495278138526306
17,-54.41034077001699,-44.17941345281328,-19.762116179743174,6.646723897514146,18.46362635510262
18,-54.05214382023572,-45.28998217936491,-22.956274280404962,1.45685242695105,11.410539347392193
19,-54.38326546621504,-45.36447997276028,-25.930225053310323,-4.086845237330303,5.15571819846661
20,-53.88515303037288,-45.97566061716593,-28.247656357507786,-9.209252295442468,-0.767319924162346
21,-53.26537990546953,-45.93788248825242,-29.997427024413067,-13.587210521124817,-6.14335504243487
22,-52.617448699752416,-46.61150737707679,-32.115221314849094,-17.53539570302064,-10.805974223674314
23,-52.28103558142063,-46.8435093980703,-33.690075062315486,-20.845956733355116,-14.956185695032291
24,-51.83532478814847,-47.054953676707896,-35.399952234554426,-23.81262876680915,-18.26604474979704
25,-51.39301956407553,-47.01173455468703,-37.231658540395514,-26.559387924116727,-22.14081833564057
26,-51.52928381422555,-47.433634324178065,-38.975159841883844,-29.384702940819935,-24.99214696517219
27,-51.04158001610631,-47.32395028694423,-40.03704921085701,-31.580365326658434,-27.635338111033413
28,-51.17154215219633,-47.81682147636278,-41.160686859669774,-33.90834689038775,-30.178436310588705
29,-50.583984001197315,-47.95473569297486,-42.01464792898092,-35.73685303943088,-32.55456291625874
30,-50.83488768004886,-48.008852741351454,-42.876774976122704,-37.23985095112582,-34.48776173756313
31,-50.685162396980346,-48.4256760567762,-43.67835202100067,-38.536570116230116,-36.030371393970405
32,-50.46686857559675,-48.630709381711554,-44.490680965593924,-39.60378766749699,-37.35493258522957
33,-50.55083346887276,-48.73021991379794,-45.03105609411777,-41.14965086161827,-38.49075478299806
34,-50.52556956553189,-48.890411359174365,-45.63127869831796,-41.99263338681432,-39.77649151310508
35,-50.6110497534042,-49.193775153001226,-46.04239353180408,-42.80050286643661,-40.9220540778832
36,-50.88360283823517,-49.4130598416971,-46.44393523220758,-43.30330338423363,-41.93731847246006
37,-51.0291425853164,-49.706336201123975,-46.81614048578069,-43.8511349249803,-42.44339925738772
38,-51.32140061233736,-49.986483732054104,-47.08558808832002,-44.3096098301994,-42.864275332166514
39,-51.60775817617736,-50.229398791293214,-47.35909177029889,-44.62759111455594,-43.35915468118268
40,-51.752043027407154,-50.422748493436615,-47.74980974173402,-44.76377488750315,-43.56837015895475
41,-52.04336202530317,-50.79026307100432,-47.87799107733885,-45.19077189145948,-43.82328611307119
42,-52.24275889344415,-51.02393989544135,-48.15251038134221,-45.37950945185342,-43.94155392904706
43,-52.43464993417434,-50.99468666801839,-48.35124256881302,-45.56680744744647,-44.15916625536501
44,-52.589588645306776,-51.135428984565124,-48.54079405692106,-45.76089833168478,-44.17968731958704
45,-52.8907128502055,-51.375416190587636,-48.45291176964129,-45.86265573407046,-44.29835819999281
46,-53.01778703286453,-51.44338604377055,-48.55022092456677,-45.85238125052181,-44.53417112229352
47,-52.96747768894309,-51.717939443682425,-48.74268803567833,-46.01928919674266,-44.57577781305891
48,-53.302307108500564,-51.73990472840221,-48.93942126671992,-45.928354843401955,-44.82461749059935
49,-53.17867737520071,-51.88487922337345,-49.147247823317656,-45.8468785955272,-44.67210478171314
50,-53.25668921380956,-51.92441271850803,-49.12726487683578,-45.74576093070729,-44.45280005907355
51,-53.20043132728082,-51.706864746127735,-48.96885146905804,-45.77092766675605,-44.3613830242985
52,-53.34434209032576,-51.98558632670296,-49.010326044550865,-45.882084972022305,-44.37434767179782
53,-53.47672276056487,-51.93458459006619,-48.96879176784367,-45.97157164888826,-44.668731251649625
54,-53.56332869033662,-52.157599636199905,-49.10856932837541,-46.024494186694334,-44.653570719696326
55,-53.57820048688546,-52.199997182329014,-49.09531047239505,-46.05911856265888,-44.56519626072487
56,-53.61725338551967,-52.309313795171505,-48.98141733912938,-46.06950858977716,-44.58780384179435
57,-53.70128445927879,-52.253141827198974,-49.15351004814336,-46.02422954204357,-44.51816083800127
58,-53.94638492473493,-52.21886511824457,-49.09514950184986,-45.96330618519128,-44.55477850440012
59,-53.84228884821443,-52.269896783069655,-49.160873648701525,-45.9935716460395,-44.810456141599616
60,-53.87867520353369,-52.294667407251026,-49.18304367419631,-46.04778840073385,-44.65563953841314
