horizon,q16,q25,q50,q75,q84
1,-0.63514628020391,-0.3918158194670466,0.15589744955551754,0.7032459501944514,0.8993177341895281
2,-0.5637448461261503,-0.35284778504594616,0.1561962450783766,0.6778360915910411,0.9288439866411833
3,-0.7999246057402136,-0.5069085604801749,0.02637616399728125,0.5826192970630428,0.8254084368866927
4,-0.864315621963297,-0.5974488083319045,-0.0444065191492715,0.4988825491428645,0.7663789385835736
5,-1.0477924042491968,-0.7919290026441126,-0.14161807341144472,0.433828955338483,0.7190699978413834
6,-1.1038986681059126,-0.8134573331836721,-0.21264884966699127,0.3839809525410324,0.6535815893428516
7,-1.221271244884795,-0.9102921852965098,-0.2580217359757111,0.43390045846723013,0.7549267081069839
8,-1.0655080079343364,-0.7787003991631517,-0.11320545687391048,0.46659637739381915,0.7476492234827161
9,-1.0991381633920494,-0.7579127862601864,-0.08220155052818123,0.5488655223978973,0.8934727879658922
10,-0.9590590707582894,-0.7135291745842971,-0.025581844582724333,0.5971334301851166,0.9010318226320007
11,-0.905790040415537,-0.6782777192452405,-0.07031740513498042,0.5252998505391447,0.8577180990880191
12,-0.8317796982979648,-0.5364292817856049,0.0300393321281216,0.6479386337032587,0.8991224661055939
13,-0.7824872035958254,-0.5262725222423609,0.03641468737028086,0.6757467314355059,0.9545007231765331
14,-0.6198005872347893,-0.37071216670230644,0.14244247757545048,0.6880399138546047,0.9355970999942577
15,-0.7146577458836931,-0.41117999760748636,0.11041796844003532,0.7330139111540581,1.010428062917049
16,-0.6481842973228601,-0.41415162003128647,0.13093543761707604,0.6815478311757588,1.0027590810477705
17,-0.5570268797051418,-0.31850855512471643,0.1844666634896917,0.6647482180435913,0.9138441357267179
18,-0.5901421970716868,-0.3745897704440768,0.19760061702786047,0.765152528412144,1.0247942605278522
19,-0.49881754837627446,-0.2076122702044808,0.27634528179548024,0.8067122506949758,1.0686231302531213
20,-0.5039951934201116,-0.24610394446127537,0.30122901598432406,0.7799144274068389,1.0109803891420743
21,-0.5386890022257409,-0.28757570432558865,0.25627621562715897,0.7891672948521653,1.0716908517954988
