horizon,q16,q25,q50,q75,q84
1,0.00275514496838394,0.46330300036652483,1.2984309995124383,2.177446518897291,2.661540207934291
2,-0.6410712693979699,-0.32099546776765925,0.33786777995278683,1.1322832968219003,1.3684669555883717
3,-0.8752005695757945,-0.5799651876982111,0.16349688822011574,0.8506242670553357,1.1283391748151803
4,-0.9784762200800449,-0.6988656190965695,-0.05861713813500008,0.7022920050545526,1.0336101588552533
5,-1.0360109073647377,-0.7006146801675253,0.06064317089948562,0.7322410036618792,0.9884028076581073
6,-0.9804736716564852,-0.6520606058223015,-0.025081193664901663,0.6419773426671022,0.9910110005360843
7,-1.0039848661222233,-0.5983630381029209,0.030045837694543047,0.6306969238852047,0.9391697983169446
8,-0.9497296483355968,-0.6379473875870845,0.03042669741479133,0.6514344721095529,0.9497505593650478
9,-0.9519759113678065,-0.6408788602483961,7.113045242120031e-5,0.6479652387337917,0.9675826866161226
10,-0.9842833114264915,-0.6553679505053913,-0.013643727688740736,0.736599728474938,1.070068297552934
11,-1.0241715209633644,-0.7000437711356529,0.062339709347315066,0.7436496983474916,1.0302478867606588
12,-0.9751052810853513,-0.6705189894036514,-0.01892670875425032,0.712694700778027,1.0668313836303949
13,-0.868004000319921,-0.5730534389684439,0.08796216055426107,0.81993605719479,1.1153556701877756
14,-0.9589754894392312,-0.6757396057100515,0.06183326281658108,0.7771288213942492,1.093957352178651
15,-0.9438480826816168,-0.576003896326113,0.0488136534605345,0.7221081314229068,1.0597304884828473
16,-1.013126769764749,-0.6763296895613828,-0.06073652751531021,0.7082305880389841,1.0433520507606735
17,-0.9793272236061812,-0.6814427653573145,0.05200423765923084,0.7386290654849964,1.090610008833034
18,-0.9089705059451499,-0.58260995013408,0.07689305046043476,0.829467854283185,1.1724088577719067
19,-0.8491316128850571,-0.5845272022486111,0.012201937550045755,0.7695115204570552,1.0520036672407695
20,-0.9036987653974407,-0.5780891162003707,0.019409146733375765,0.780809199389581,1.0641466696467214
21,-0.9966127325150316,-0.693231323915798,-0.02065522346087878,0.6643386975978698,0.9952398367532543
22,-0.8864004377585997,-0.5095702728572736,0.06286592988479087,0.7014609724658718,0.9846675864279403
23,-0.7579982908863118,-0.48488083562817685,0.14319472641522296,0.8964650853001124,1.188439919545954
24,-0.9386517197610249,-0.5948950573293696,0.16469927704519943,0.7796306787323776,1.0958786114074683
25,-0.9830202600817939,-0.6017519402033615,0.1256860069975786,0.8458715113669999,1.14268493336839
26,-0.8188638386308892,-0.5370467042963106,0.15289145275282087,0.7629580259911408,1.0944699595498153
27,-0.9263250067297346,-0.6002631789232185,0.042669090455082215,0.7868403608250147,1.065587039587167
28,-0.9151439792919335,-0.5792130484048026,0.0959245903714519,0.829197635556276,1.1726923266000513
29,-0.8453919582215763,-0.4584611745942392,0.19668871890117123,0.8900076772163272,1.219570548158559
30,-0.8899069377290708,-0.5912983686194477,0.2272956640987807,0.8924090060073143,1.20475431363202
31,-0.9381931605663777,-0.6420067999492834,0.07903950572337831,0.7499928198467375,1.0504083454589532
32,-0.9073655849537776,-0.5465318261403862,0.10267692101064468,0.7773938659808258,1.1227043083685548
33,-0.9126646152379552,-0.5838134375313866,0.15302080087262443,0.7704890940817039,1.0863852679013863
34,-0.9611695003990117,-0.5867933971757,0.11646809550254868,0.7609951722355871,1.0841145231627194
35,-0.9180923906902294,-0.5729025583711127,0.1523816477753589,0.8454011548253331,1.1388432371745771
36,-0.8842596812580729,-0.5300836880116042,0.15760289016250403,0.7699737044019154,1.100808576771226
37,-1.0723284867055416,-0.7122561996055399,0.0411372268577421,0.7485835977669633,1.031421256108967
38,-0.8271708187761816,-0.48533321426948256,0.16183254328275765,0.8275035306343259,1.1505868554249954
39,-0.8349619974881067,-0.5497261244785446,0.08355026839937504,0.8112743456900795,1.175038752687404
40,-0.9266895183386589,-0.6095453268835646,0.11532734035957953,0.8669758972148383,1.1172599506135594
41,-1.0067731724373865,-0.6109757646947027,0.12444804420556672,0.7716923986116644,1.1050281916548568
42,-0.9464009243873658,-0.6371515579726001,0.03648354368562756,0.734756748791873,1.0773529817797536
43,-0.8957835880866992,-0.5664394393646845,0.028151683796491925,0.7789631624813526,1.1183544787900797
44,-0.9847692532927891,-0.6273669734931417,0.048481810615074256,0.7715975014979662,1.1035347724396531
45,-0.8259836303074634,-0.5465303441171738,0.133689319075057,0.7529688679725347,1.0482628461718353
46,-0.9713276691601571,-0.6435490026959875,0.08357885805356946,0.8710259078089426,1.2229105480284193
47,-0.9154475817156751,-0.6002338401769991,0.08167868222801514,0.7691872341070636,1.0121917880483564
48,-1.0219287075727201,-0.6450962475223289,0.07852540980270789,0.821095209928685,1.1138730196729592
49,-0.9627566707384111,-0.6090845883658097,0.06815943740826402,0.8110940354081354,1.0952225905236574
50,-0.9696740706441248,-0.6310595273118056,0.08620022189070642,0.7606269782785944,1.0357522804030397
51,-0.9168174424461327,-0.5866204836022684,0.10215755318403039,0.8016223971244737,1.0780039878606227
52,-0.875198600835082,-0.5828339452486689,0.10500737028138354,0.761752177166904,1.0660322411759084
53,-1.0130886715263787,-0.6992282470591878,0.04482039596369081,0.8063640746999738,1.1607816641554767
54,-0.9272524168151894,-0.5549169298270175,0.1015368238634545,0.8285037435677913,1.1378537610752415
55,-0.9606325842995166,-0.6497238396684748,0.02449794802148289,0.7072289504949385,1.0464830297610928
56,-0.9567082396236748,-0.6292800371426908,0.0348242789575916,0.7115656440574705,1.0485091558141442
57,-0.978615088228969,-0.6288860595643541,0.07669631157165757,0.766636059131962,1.0707006861479371
58,-1.0667080032318255,-0.6827370655156986,0.11186994420927791,0.8729112155911163,1.1697481269478147
59,-0.9659179695605583,-0.6433884697526986,0.05322834069546312,0.7758011432708836,1.093982055968436
60,-0.9857807002913355,-0.6374229974159041,0.08991001068935459,0.7356639234147826,1.1125930702597842
