horizon,q16,q25,q50,q75,q84
1,-0.4741946993441357,-0.2181927937821303,0.2990919877056179,0.8133880741480027,1.039105681469314
2,-0.426870900968254,-0.21648811392323403,0.265441372839869,0.7273191032081257,0.9601541751299641
3,-0.49005607593688355,-0.24871420062310406,0.2826133204749479,0.7577967409018664,0.996241606810615
4,-0.46177507783686716,-0.2273390759667725,0.2590597327868893,0.75224939178302,1.0324651085496255
5,-0.41324803593723647,-0.1975328676143909,0.31149794584419926,0.8495725751617884,1.0907262615874505
6,-0.428303942457994,-0.1747801759987779,0.3213425190708188,0.8166831988466429,1.0342328101695333
7,-0.428693970442115,-0.22675825773863556,0.2767858582322028,0.8197380288138443,1.1011668997095385
8,-0.49970283373123947,-0.21795591010488757,0.28073917493501,0.7765618318732496,1.0365489772623537
9,-0.36428567742790013,-0.11296190230118053,0.38163688197307705,0.8797722668866758,1.1430349373159252
10,-0.4352154723571967,-0.18810224579270535,0.3116686714442697,0.840691939533325,1.1003083894078622
11,-0.4741481864602881,-0.23661941844835718,0.28977643662018393,0.8220545986774577,1.071825965311711
12,-0.3881823552370142,-0.19566572224224343,0.309143762469352,0.8093835285693436,1.0820410078080258
13,-0.4202991527078906,-0.1793489874718911,0.3641726492043418,0.9282267611149158,1.154778352159051
14,-0.4156031413006762,-0.1916832073238699,0.2845030880785492,0.801310655830328,1.0784023117858734
15,-0.47111658995199013,-0.21904856340555603,0.31767960511033755,0.8190249777457971,1.0463656682936715
16,-0.4691439378289445,-0.19198370606908075,0.3333264415450863,0.8885934246862319,1.114528064412159
17,-0.4675772810092965,-0.27320714352067776,0.33082814342478895,0.8052319888590421,1.0896417484180894
18,-0.39947942946535164,-0.14054989699090836,0.35232252207379794,0.9007156607241433,1.1473480739525694
19,-0.47749697610416514,-0.1851845291058169,0.3237814447802641,0.88464627737461,1.0786366662580262
20,-0.39720921348641736,-0.1502936153468306,0.33639523324482135,0.8430456590144157,1.0947720793166795
21,-0.40242844518483584,-0.15337137567206005,0.3286053721201716,0.9026901472918183,1.1312275124545528
22,-0.42387950498216126,-0.17953201990915763,0.3118488216282276,0.8510020163061385,1.1239292689401439
23,-0.4106616552545007,-0.17363834646544718,0.3322317681636865,0.8505996764730336,1.0957213094159834
24,-0.4328437832196638,-0.19710590086728408,0.3552256772714101,0.8897875735712477,1.0934647225673753
25,-0.44367599972490934,-0.17343866947983405,0.32256281350829336,0.8745624970856365,1.1484565196479422
26,-0.39457194211053415,-0.12560421677934294,0.3347410055808121,0.8466063665772787,1.073312762298123
27,-0.4513480681142062,-0.1666148519015942,0.33429810767835505,0.8182957109034477,1.0577334055259668
28,-0.4376352330296457,-0.1528759867933478,0.34947751891613876,0.9095250829441985,1.1462797453982
29,-0.4148599083840814,-0.22197110577767956,0.3309208840987159,0.7985674252916937,1.053758091682611
30,-0.4320565954820566,-0.1748532957648872,0.3323377278348162,0.9092587178354408,1.1233620607458965
31,-0.46304865858777444,-0.23559393495178335,0.30804431723456394,0.8548334931677428,1.120145194135865
32,-0.4497796056443892,-0.20318794100502274,0.32930616877351987,0.8230874472434266,1.0804541847452798
33,-0.455644280185194,-0.21602021799137958,0.27937568347200836,0.8409140142928466,1.0908772700435663
34,-0.42133701847383576,-0.20232374835714823,0.3472494692636444,0.8662592115563812,1.1042636899361922
35,-0.42504569290889205,-0.18967348756573474,0.31283234052214276,0.802798683661035,1.0634924711279874
36,-0.45998250764438664,-0.22169391382601455,0.3461778551924433,0.8583499774296268,1.0728402761647233
37,-0.4433455631237525,-0.1870704400403329,0.3319091502613434,0.8095002039715465,1.0793363102906408
38,-0.4106235704095274,-0.16745798893275426,0.3651900900123966,0.8599685586121039,1.0741119994139596
39,-0.36694875994988113,-0.16382787457323233,0.3679896688083477,0.9476407986899111,1.1756892444191072
40,-0.4455044002876615,-0.20241635386971957,0.33933768319675056,0.8898194070528338,1.1776481060426418
41,-0.48354270909996394,-0.1982829485230853,0.32608849352588143,0.8291484246492533,1.048078106641934
42,-0.40001076177152584,-0.15958709141189345,0.36001954947043424,0.8640846539378817,1.1214665789762435
43,-0.4888679892175052,-0.21764629446158024,0.3126257194873294,0.8673606675435608,1.093883380056072
44,-0.4597230540391563,-0.2393109876251927,0.3564633117502426,0.8638736384827901,1.1041529939584154
45,-0.5155163797772958,-0.279696496610046,0.24805635475212573,0.7905361141584688,1.0391989577127259
46,-0.3623348923695327,-0.17482593579687056,0.31950590169428655,0.8330404972428938,1.0761841070622167
47,-0.4290319444580476,-0.1950205123075507,0.329255663026796,0.8586102868895079,1.1872562861067586
48,-0.4419552609746039,-0.22015382876391848,0.31170539631093463,0.8691186185328952,1.1227011222328311
49,-0.4659060049004673,-0.19792992759061057,0.41209043426667047,0.9588017372501053,1.1858316460681417
50,-0.577531218019672,-0.32203663913153113,0.2636830197323392,0.8490481543673556,1.1369895438310356
51,-0.3653186007792785,-0.14970292779208222,0.3537133309192666,0.878095421903997,1.1074372400389938
52,-0.5017114931730733,-0.2549694366574045,0.3112305035561306,0.9056338227622999,1.1346258261514846
53,-0.5230842552682579,-0.2904508482579519,0.28631264401476375,0.7868378637791742,1.0500575287541358
54,-0.4844624455742034,-0.24875347535325287,0.3108689918321808,0.8391348089098142,1.1365386537126552
55,-0.5048488986422707,-0.25484446972718944,0.2984387456052131,0.8045149367778377,1.0251964108476228
56,-0.4921229706034987,-0.24020474942357822,0.28235760617842365,0.8500213738479065,1.0750841093673897
57,-0.49063829875463677,-0.22616195006407566,0.3079019495505152,0.8180276507427103,1.0973011931783534
58,-0.4297335710340106,-0.20954306752187535,0.2919806200229872,0.7914328874321932,1.0732380590997586
59,-0.47819386051122814,-0.252278826993017,0.301726697688552,0.8605425878990194,1.1442407352038495
60,-0.552171044418798,-0.25866916859733147,0.3187565691499835,0.8327923701600752,1.0889158644020092
