horizon,q16,q25,q50,q75,q84
1,-0.16236837406816843,-0.13154148952139175,-0.03539620474511035,0.057969816175287264,0.10164295653147848
2,-0.029101341656325767,0.01775535297738512,0.10599036447530391,0.2028543493977365,0.23727756462845845
3,0.06408879029032738,0.11318207716737012,0.2107019771175363,0.3079669497181673,0.3456955169329572
4,0.1281227720437547,0.18485948887085435,0.29173179693703005,0.3933655906502168,0.44920601689784806
5,0.17265229943321636,0.23965622888235993,0.35153241599057905,0.47055855033025573,0.5178878074281167
6,0.21801187563530622,0.2772838164041731,0.40782507650535793,0.5274156828649627,0.5885577803644538
7,0.2535544284721701,0.30798588528338655,0.44505167291936987,0.562431513993634,0.623911465933219
8,0.260759327682266,0.32388553103069695,0.47263243324058457,0.5952187250675847,0.6610212904797933
9,0.28267214672462865,0.35475829953233035,0.4941893564534623,0.619387673443385,0.6764859171450719
10,0.2933774284694539,0.3649075332835536,0.5080667609561573,0.6408501093450347,0.7085999535708236
11,0.2925495581893716,0.3623675600195961,0.508665304867693,0.6431520414998109,0.7242149046381023
12,0.30469163642108626,0.36333209791851656,0.5182415189563552,0.6598025880945552,0.7270732754652718
13,0.30609862189547316,0.37362109501233937,0.5186020113821506,0.6675504627915658,0.7249413967941877
14,0.30163829437596523,0.3703526182102526,0.5232710969050252,0.6745275689260228,0.7441993922011229
15,0.3077761972604052,0.37754404126040636,0.5199400613907075,0.6674851358070878,0.7436396436608582
16,0.30400466789780967,0.38098414249766677,0.5180238725175119,0.6647872548772682,0.7376059570682524
17,0.29338835536000635,0.3700976421234571,0.509112301695499,0.6597665762643782,0.7536553490732731
18,0.28635052088935337,0.3593635797502396,0.5113693704934513,0.6584990733377845,0.7341436133110997
19,0.2844081605699903,0.35644444377106677,0.5042176257122702,0.6620356514157237,0.7355551874085834
20,0.2871257699308975,0.35986816982530545,0.5082869647340865,0.6621620919705844,0.7331282413603201
21,0.27560974238437214,0.35242906597926393,0.504637137301851,0.6472731635526484,0.7307786323061597
22,0.2790641883310469,0.3484427982919276,0.49738602357285183,0.6474162842192506,0.7223197041812184
23,0.26403220362790886,0.3440230685850941,0.4941612862704846,0.6423433007018425,0.7210048587220295
24,0.25825760545364057,0.33895701417303853,0.48389156784548776,0.6387845584276102,0.717030553801634
25,0.24718959537479718,0.33315095235983094,0.48500493189903376,0.6407688155282494,0.7150530689636638
26,0.24173253658936503,0.32465055905499496,0.4806987506480521,0.6226125270538732,0.7079119253571706
27,0.23289400617148195,0.3235578138194745,0.47001088617513853,0.6286567593782013,0.7062638077295683
28,0.23440097628404102,0.32202324163652574,0.4732945941640575,0.6237686988174144,0.6886233673437554
29,0.22892842648230768,0.3045784784217684,0.4639885967279798,0.6141810919695595,0.6858684767969927
30,0.22760830962428857,0.2938853884070502,0.4576390163075371,0.6041747039119244,0.6903625038006085
31,0.21390710741404878,0.2977498607756575,0.4443650601811688,0.6047618312565438,0.690744086806773
32,0.20724502555155458,0.2759377360775685,0.44462256822671287,0.6158447969052683,0.6954024653329074
33,0.21072412393835996,0.2717316707766799,0.4413865539422227,0.6042228469572094,0.6784582749502718
34,0.1981047950048455,0.2867525082774025,0.44079618337002835,0.598537353482886,0.6723847514609893
35,0.19221783404149895,0.27209801969038894,0.43733685609511863,0.5941023665469197,0.6680066179644965
36,0.19332306292933624,0.2576555887926669,0.44219659925319554,0.5892188958193013,0.6671988689311674
37,0.1781132944718656,0.2605894404410559,0.4349670635377264,0.5826140353109722,0.6566072377262109
38,0.1698317649535936,0.2627117150110386,0.43462455193548233,0.5737120050780599,0.6612562512066271
39,0.17786904531018496,0.25327115740031914,0.4230315025983071,0.5725084997977364,0.6470126818823598
