horizon,q16,q25,q50,q75,q84
1,2.554779994051271,5.285529784083505,10.227837194600873,15.389210987737954,17.982118582904207
2,1.0546852701148712,2.417738989309559,4.673958395006335,7.017365841992228,8.111315262719188
3,0.298863113238902,0.7032567339812247,1.6452210579398605,2.6113684663444374,3.0275514505289665
4,-0.6909631822771016,-0.3896521939160734,0.1585996039638473,0.7636965691375248,1.0167445709519936
5,-1.5455732721046507,-1.2798858656445493,-0.5799881421533644,0.08127659175511043,0.35919944414711047
6,-1.9658755354944175,-1.6198665874059377,-0.8486390282865737,-0.14740980020184014,0.20161174450347932
7,-2.111371414921618,-1.7700517859499014,-1.0052258137327452,-0.24560938857412112,0.1273332048075087
8,-2.063253691377194,-1.7712311376625087,-0.9934861374776882,-0.21512293322610893,0.22217230966991314
9,-2.0942974315580396,-1.7558266966105225,-0.8877197940998517,-0.10498732823103843,0.29825735509324075
10,-1.9294397944302217,-1.6055611590046985,-0.8307334080231538,-0.056392348995932054,0.25533629587673945
11,-1.84482055774392,-1.4662139115279431,-0.6803921676856232,0.03589135381599026,0.392259117746107
12,-1.6792677003784,-1.3738152799668157,-0.6141247178546401,0.03488429326536703,0.3686550563713817
13,-1.6612952588522973,-1.3154512698928875,-0.6235444482242488,0.07203486583438562,0.36889471626963594
14,-1.5482969848216743,-1.2437232306782477,-0.5457125355501531,0.161903468440032,0.48520702721493286
15,-1.421126841270634,-1.1030016054035963,-0.4591875670610457,0.24826707766384093,0.5184088938938041
16,-1.3375119645745224,-1.0117101768027283,-0.37803033396067,0.2977545811832687,0.6962802540268793
17,-1.2889490920218007,-0.9256484080110268,-0.26490166522952535,0.37534822417027564,0.677702996037612
18,-1.273250902617327,-0.9511371438918663,-0.24332628693739905,0.3659552530949886,0.6848389526639969
19,-1.0997469414625975,-0.7773640988962723,-0.19202459789467718,0.42372278946446906,0.7556788532816028
20,-1.0753640554861699,-0.7878407553952301,-0.09851529108460039,0.5356748390071407,0.7903880803088196
21,-1.0329384695681176,-0.7479414330427544,-0.14477511568556195,0.4389654320453037,0.7010637987951396
22,-1.1023315957142137,-0.7817791315332375,-0.11733170802342757,0.47833407285528684,0.797277019338211
23,-0.9544646639514165,-0.6743169970387232,-0.09746197119899727,0.4719179253644506,0.8084229065016109
24,-1.0131556747265789,-0.7138261139462846,-0.05984254382011264,0.5698131667205792,0.9201035543196545
25,-0.8595847559727698,-0.5669126252825576,0.04417287317731605,0.649830267685295,0.9474722052172727
26,-0.8427677930895882,-0.6068132289677136,0.019534607211196514,0.6518372864598094,0.9371521035193318
27,-0.7859057418562564,-0.4741769491010977,0.08583606843644068,0.7151935491182335,0.9804858618383384
28,-0.8217949405828361,-0.5420975157952956,0.09500961789780746,0.7089930879500725,1.0051410093711342
29,-0.760084298898678,-0.4227496483777,0.18577375770996093,0.739456094848785,1.0202629481151673
30,-0.754927331156288,-0.5315854319794985,0.09180809931001613,0.7482743651146292,1.0397013746025674
31,-0.7550599846843733,-0.45183965346291644,0.13198637215244616,0.7924799048017672,1.0778269564594851
32,-0.7454856703613595,-0.4636611814116524,0.15226289468482498,0.7799818090303873,1.0479108165669349
33,-0.7552417989961648,-0.4365947217361458,0.22990182447034302,0.8401069249511979,1.1152046654707297
34,-0.6204186569771531,-0.3402119801862606,0.23818264812638273,0.861740128534866,1.1714125200399905
35,-0.6652674287645046,-0.36476439884889267,0.20046167486720515,0.8707844998903571,1.119245357329789
36,-0.6516190801571268,-0.41588176865174986,0.24990280789980365,0.8438105160453191,1.139135125192581
37,-0.6450050662323675,-0.39666604365336444,0.22252034487392916,0.825523090446359,1.0715928522154297
38,-0.6876608100146324,-0.4054109954708507,0.26612718363909704,0.9148117177274474,1.1631553527684833
39,-0.6220257859004928,-0.317597061060552,0.22517303479547046,0.8389663873553483,1.0878065747349897
40,-0.692914750326537,-0.382558088050757,0.2423060694286352,0.9220537295331277,1.217930105702385
41,-0.5761008247659083,-0.2891324447010134,0.2596142699319901,0.8931834598553632,1.222278100666335
42,-0.6026533403459425,-0.3057084929960786,0.3047841754811338,0.9413307909515911,1.2879783025690843
43,-0.6318608847462458,-0.30990261514400336,0.2985960733498062,0.9067737928877859,1.1887173106277227
44,-0.5656764699087108,-0.28058374329601593,0.2920743216138804,0.946365306932849,1.226679290545222
45,-0.6161988825040753,-0.300832700306466,0.34863164657451484,0.9207238556029349,1.2075623601987493
46,-0.5562880949621881,-0.2537286071532342,0.337114651982527,0.9579098780630916,1.2981807292388923
47,-0.6465687094302158,-0.3661910233612094,0.3078322338369309,0.929819644798553,1.245127471112926
48,-0.635797985635159,-0.3218232336807604,0.2944096116365208,0.895397445897531,1.1731140540745124
49,-0.6066631492026472,-0.31045679832160455,0.30879249684955934,0.9720002838228573,1.2808653095389122
50,-0.5801143852964399,-0.2594362485657108,0.33291699750729864,0.970014916602867,1.211713390218414
51,-0.5361685511852002,-0.2632529204209736,0.3787638901980187,0.8998809389966386,1.1828527794463564
52,-0.54722179981413,-0.24195201880770456,0.36528854456314475,0.9334447231277991,1.1868057759969077
53,-0.5395431666703064,-0.27285090082017777,0.3305388639948025,0.972310669212801,1.2679471944936485
54,-0.5692998220738464,-0.3058467204031474,0.34246735187700245,0.9870071995165316,1.2382728340400138
55,-0.5159453159219857,-0.29785601246821325,0.3130133813963794,0.9447556216210334,1.2659542374427062
56,-0.5208684979955295,-0.2450435274891964,0.44233750478671835,0.9892612296105182,1.2647867053284108
57,-0.4747755720670005,-0.24714124159887146,0.4276030473857018,1.0611209826608907,1.3090892163601335
58,-0.5500288346527583,-0.24367499041807106,0.3621848880602824,1.0224987021816032,1.3360931424365787
59,-0.5540417184969549,-0.2159398585094321,0.39698411662272737,0.978052990043591,1.307092210728082
60,-0.5549906860889743,-0.2544875395891502,0.37458044430761583,1.0056156500045397,1.28218105033865
