horizon,q16,q25,q50,q75,q84
1,-62.281430065315156,-59.450872339215245,-53.82501434265192,-47.96600280000706,-44.774774763810655
2,-73.85835585140842,-68.12509315976794,-56.48571194200571,-45.21356476414091,-40.025297759968076
3,-83.20127780401573,-75.3288295178611,-57.185873497977454,-39.35102883176167,-31.23839383463989
4,-98.07845481158657,-86.73398701684181,-63.37858582813739,-38.93762338110706,-29.0387143578044
5,-104.71570448659456,-90.380334729044,-60.29487869688799,-30.972001968023914,-20.369196557495123
6,-92.59027041962221,-81.76816637270845,-58.13568579822233,-35.39052891795633,-26.268764880053226
7,-84.95021913804382,-76.06374182611188,-57.19599832606433,-38.445903236897635,-30.287683526001615
8,-78.51960701830332,-71.77573190133556,-56.002407341046734,-39.98579267012721,-33.43555220984435
9,-73.31051102355474,-68.11562382193422,-54.85256153004789,-41.78388797490295,-36.28318515546747
10,-70.00824642074802,-65.65129151721952,-54.115214823036595,-42.824062609068335,-37.57127612971741
11,-67.3416144434992,-63.43972383537128,-53.8823418604089,-43.59350626059582,-39.04518027158868
12,-65.19351579935801,-61.89742255818267,-53.28748673919637,-44.082225570593195,-40.044147364471456
13,-63.60878325294062,-60.64827199192378,-52.781522216875416,-45.122747258286864,-41.28698565264232
14,-62.44602802590028,-59.73800624227803,-52.54934383677473,-45.35857893630186,-41.9242474978619
15,-61.271106737414065,-58.64756914715491,-52.26789636724024,-45.80664929237222,-42.710411804087165
16,-60.45539788508588,-57.74962122554705,-51.74702255441389,-45.975216293096736,-43.457223405855956
17,-59.4317276561159,-56.937853973105966,-51.69892508142961,-46.256542271248634,-44.056754849399105
18,-58.6183157040251,-56.24922295984324,-51.43110224043252,-46.5572610571191,-44.62549337958117
19,-57.707589770548964,-55.61211311744751,-51.19634182174782,-46.82883073344466,-44.88324058730186
20,-57.020182965357996,-55.14451577262221,-50.9530719538263,-47.0059725752517,-45.078502417252885
21,-56.57481435966345,-54.59159819487266,-50.7973218734804,-47.10180603154622,-45.243080710644136
22,-56.009778986565784,-54.25211200175156,-50.735937513396365,-47.13645258727756,-45.34287789515431
23,-55.458690437374216,-53.96109871687804,-50.618185077933745,-47.113197221803865,-45.60355731218191
24,-55.05136424182964,-53.575770105115865,-50.54275167251139,-47.21565385802596,-45.87280451184143
25,-54.62281379230849,-53.36897932680426,-50.46674077724984,-47.23250802469627,-45.937861266252895
26,-54.392212389131544,-53.121098400613285,-50.272680414490864,-47.25834171393952,-45.90080134803079
27,-54.17026910511071,-52.797992722306475,-50.07854561807426,-47.43124131578823,-46.053164256460676
28,-53.98413539936432,-52.64262566540886,-49.97737286138286,-47.27799899046918,-46.15987711557761
29,-53.9544483040017,-52.487932399821204,-49.95790598587919,-47.177510601654795,-46.09465606700845
30,-53.921425913277666,-52.55182635686254,-49.81956192639662,-47.24883424796051,-46.067228673108545
31,-53.74395387850433,-52.37973288110869,-49.71817979093851,-47.31743574656774,-46.14649682059745
32,-53.831629485873904,-52.35191318659385,-49.8929227744366,-47.23205649619055,-46.01230053323966
33,-53.640739762319356,-52.166665828982985,-49.71789787869794,-47.339211217322266,-45.94482725285409
34,-53.58233055860613,-52.200519077451695,-49.7924504996883,-47.0223673815429,-45.862904861470824
35,-53.60869878143683,-52.22963476335945,-49.76121590710487,-46.9872751804734,-45.77865309264478
36,-53.5311022289241,-52.30359248599862,-49.646216814649605,-46.93611706569219,-45.85447388438034
37,-53.58105409981414,-52.33268328895653,-49.61678286623554,-46.872615643688015,-45.62025825766936
38,-53.38482212211229,-52.32414366370634,-49.625129341958356,-47.157057223309906,-45.67773135846742
39,-53.05205462223906,-52.09108566696517,-49.589628131542526,-47.04852763861175,-45.71445578236959
40,-53.08043490531937,-52.00344939033273,-49.52138036037532,-47.07021977839925,-45.68089144347341
41,-53.155263630488896,-51.96914986425256,-49.605776214426385,-47.171627797049226,-45.73466982159521
42,-53.19866117613089,-51.867764668822055,-49.50724733522149,-46.986684996088144,-45.585983825435285
43,-53.19182910084845,-52.09941091861456,-49.43394884546426,-46.75427678207605,-45.42008623959543
44,-53.281561900234365,-52.036407604876956,-49.364770886703255,-46.66693050638405,-45.23750181987383
45,-53.254316238143936,-52.03604857223822,-49.27237385413537,-46.42468507423819,-45.39910154455471
46,-53.34140301594581,-51.96831667914322,-49.23405719182976,-46.5402237591684,-45.176288426212196
47,-53.33861516694971,-52.08460692416399,-49.23045751671439,-46.720818995761604,-45.12359584619097
48,-53.40177509940377,-52.06941318407435,-49.4157197702046,-46.58593389853431,-45.268400927603935
49,-53.40005510304788,-52.01582241312121,-49.345742171870526,-46.67436716820218,-45.196741022231244
50,-53.41237952643694,-52.100428918975275,-49.237113034994394,-46.68726202146712,-44.94175994197347
51,-53.39896554593806,-52.03881000021842,-49.36774141019073,-46.56514241432174,-44.996262019961236
52,-53.38087145349289,-52.22653915792584,-49.34177710904157,-46.557445574141084,-45.12211402112665
53,-53.507605880638934,-52.23014813895427,-49.274135135681064,-46.62558699177393,-45.06505133303878
54,-53.324074426070545,-52.13444838678847,-49.22325790447968,-46.44169868092655,-45.015767683907555
55,-53.382278721979254,-52.13650964451882,-49.23531159736008,-46.476744769508066,-45.051196486180174
56,-53.38258336928576,-52.11490603050236,-49.26984121980297,-46.40348013112815,-44.92636692009255
57,-53.40674984253523,-51.98244373655019,-49.095456097614615,-46.323209878311424,-44.999182839390464
