horizon,q16,q25,q50,q75,q84
1,-11.94145520447907,-9.060184220290113,-3.68244544335436,0.9181894341550186,3.6539211116869663
2,-11.10704225239946,-8.418780558613458,-2.5486780930981574,4.33529161963307,7.971893886033879
3,-6.953909591369187,-3.6096689327917244,3.5155640753533057,10.071853432292226,13.345233955327542
4,-6.027043830540143,-3.0425798212068558,4.2960684972786325,11.84900886222163,14.89140035849974
5,-8.984040415133785,-5.792299878756783,1.9862420857829428,8.356929531005859,11.584656192871913
6,-10.274504267453196,-7.046610571522082,0.17415644024718735,7.0781912646060405,9.935880419081794
7,-17.651531533429765,-13.84318917085756,-7.053341347881288,0.47739492103258474,4.199251402092314
8,-20.608710070470458,-17.569030259968294,-10.363455314111132,-3.1902742772188337,0.7492094701398629
9,-18.134881000730562,-14.670999930340184,-7.086238912088691,0.20312893482019123,3.718683596715149
10,-6.723154527880715,-5.283469015181946,-2.3452443395347284,0.44221780626294505,1.9087143016091845
11,-2.8030106736885725,-2.03166252602873,-0.05407591024169106,2.0504553323917265,2.806553179759598
12,-2.4736044762735383,-1.4096012063390988,1.1374853761130597,3.5442105230886836,4.569625447269754
13,-2.4744304868748284,-1.0994111218606641,1.3392097690151425,4.174948771513443,5.44722948934277
14,-2.376352037899132,-1.163480888161784,1.6744129412998374,4.444623806641688,5.748344653867884
15,-2.3689321843787106,-1.016931645423059,1.743150682890372,4.392457314329748,5.7263155064935525
16,-2.1984119589681947,-1.0272966487652129,1.8941000641794759,4.083452109049263,5.549700504648133
17,-1.9114628717403404,-0.9399063889826663,1.7675991397236697,4.0046791198419305,5.311740594393975
18,-1.8997935792758907,-0.9484284047184842,1.5883433131017606,3.6952753959694213,4.852849076098717
19,-1.8979991636884241,-0.8942395904874026,1.4708978704124085,3.5877972444008357,4.623483505004902
20,-1.5949110792901628,-0.6356816117062782,1.3968295333295027,3.4148291861974966,4.326159209665398
21,-1.5251436449496072,-0.6292950072379082,1.2830766392227595,3.076514888464338,4.023222348616317
22,-1.221791982523757,-0.5051689994597535,1.281176749611014,2.8262885140586995,3.7387178677511743
23,-1.1792466707936118,-0.532695625102936,1.0251333123707438,2.7423570834586544,3.5183575534549414
24,-1.0869868755745153,-0.4498518522410763,1.0781231036916517,2.517080158119972,3.1776945463155104
25,-0.9612862028303022,-0.2828167520172047,1.1294157348496001,2.3449325319626224,3.00176882566132
26,-1.0918791217767272,-0.3726021535514952,0.9195278685155206,2.277803959257768,2.8161641971109637
27,-0.7732437661205658,-0.24956897152023033,0.9409890930816505,2.138182972935001,2.72114598174627
28,-0.8043384671755885,-0.24502641129448466,0.8768203292764906,2.0315228842884623,2.6524309184264956
29,-0.740372007680561,-0.26424052990424435,0.7323614503603508,1.831499420380812,2.359656337429328
30,-0.7145848868258569,-0.25856647192786975,0.7560047349338908,1.7034285535395326,2.2062044304651107
31,-0.7305599287298072,-0.22758349669285544,0.6910552868074039,1.595378016594844,2.101481080318649
32,-0.7379082476308664,-0.32799422976507464,0.541159177295244,1.525654294967092,1.9951607502446518
33,-0.6903177653586312,-0.3334797047392003,0.5969632348177277,1.4220443628390669,1.8400169445480345
34,-0.6198050010275109,-0.1987021518232979,0.5971871586730794,1.4046823978876914,1.871741206400214
35,-0.5254226078829306,-0.22497127335956926,0.4622991333801912,1.2871503946019611,1.6738347668549374
36,-0.6741377312251025,-0.30587999776861285,0.49616044817249894,1.3209691409427768,1.6681496181549933
37,-0.615842805002511,-0.2593635034898239,0.44620962759082716,1.1756946648449014,1.6334429940134638
38,-0.5526791877875659,-0.2574433239735376,0.4508412950243867,1.1805769754369082,1.5382433063713028
39,-0.5937618686554559,-0.23822145673707867,0.48971019987499975,1.1388322374761306,1.4638525917079694
40,-0.5385660808259293,-0.23956688325719075,0.40800684425751754,1.0786298903971736,1.3945568445486085
41,-0.6006426054630983,-0.24454860284402694,0.4728959294120393,1.1548171061342174,1.5071056512786354
42,-0.601471374641599,-0.29481925760024935,0.40601817886617125,1.0756140673251735,1.4515602755113866
43,-0.5961022340964856,-0.25480883918180386,0.39393944061804265,1.05181772129173,1.3247082317208165
44,-0.5957747959272314,-0.2840218621199141,0.42684562045397734,1.1548756391592807,1.4303046853075232
45,-0.472300930946187,-0.21617451965936738,0.43193212220337585,1.0630434980038328,1.4030351670657533
46,-0.5299661415147896,-0.2195151626641664,0.35897701275809213,1.035352429533396,1.316599545842321
47,-0.608803357205511,-0.22951687669229853,0.3902766293455185,1.0622296197039751,1.3605063880012045
48,-0.5803756882341164,-0.26866106677582957,0.36448588552075206,1.0051569714863127,1.329117153986434
49,-0.586944761914255,-0.275644570409145,0.4484984344825285,1.04062866560019,1.3090346294506043
50,-0.6117922394276379,-0.33651186156605384,0.41892042861379697,1.0493887170888951,1.3511204703827622
51,-0.5938559187254471,-0.2793286287216835,0.33946143798760975,0.9395691761371979,1.2170934216236093
52,-0.5961680292552064,-0.26109603091307665,0.3067169428302298,0.9670884984908801,1.2150600396765392
53,-0.5583287757031742,-0.2729663931565331,0.3932223507984244,0.9945373593447298,1.3292888331750357
54,-0.555963290238693,-0.21944643623874976,0.4127065518127882,0.9876304960803669,1.2910448351330628
55,-0.532881720048239,-0.18209039489664297,0.40375400314576865,1.088099163272648,1.4090168951629325
56,-0.5883245297268463,-0.28853273376543914,0.3330269785168732,0.9497871774543134,1.2124587329825525
57,-0.5136194077048275,-0.2408079279849091,0.37263530893897123,0.9715376807820598,1.2642005366732543
58,-0.5633040886167363,-0.3108203245813819,0.3631196848737026,0.9646186542426198,1.2889822951380328
59,-0.6418695303244928,-0.2781956725732631,0.40399508067004497,1.0258814922747228,1.3375071348741268
60,-0.5474700018201029,-0.2657943147112406,0.358143732647509,0.9979632347999485,1.3157348411800225
