horizon,q16,q25,q50,q75,q84
1,1.1630130518651831,2.9521074474275126,7.905517926995836,12.786317566938038,15.850184952914494
2,-4.289364220931228,-0.9871152591270951,5.247897107799999,11.482867162121746,14.400273818910359
3,-2.9295408379878176,0.3957885718945953,6.960429743755833,13.479336290977855,16.25069569571334
4,-13.21324641702369,-9.046852649018842,-2.0806762581097367,5.453326905717386,8.484176677083573
5,-16.41613125401361,-13.321509946092783,-4.525993025102151,2.3878680501351472,5.6272797842461575
6,-14.296818236272602,-10.653183345605488,-3.3858291877262396,3.733891246187717,8.02393225506454
7,-11.577296585911759,-8.400444789932854,-1.673567644211217,5.6953397414107485,9.861813449715289
8,-12.461488101387438,-9.27691934488235,-2.009098229265641,6.025506527669629,9.705736647786638
9,-7.387792623398594,-4.1006332875607185,3.5737181046915074,11.13984118599631,14.743166187630768
10,-2.7656980981954002,-1.3652796790054205,1.4877904211847288,4.533140846184951,6.032548746638685
11,-2.4844765998803973,-1.594730465404363,0.5086653968205676,2.5531252750262947,3.3849539443514436
12,-3.4481332617411122,-2.315758537541609,-0.1641822956347656,2.4124662083208057,3.4939001737326096
13,-4.280516436897877,-2.9416577314758032,-0.378959626109856,2.533175851213432,3.725652378345234
14,-4.399640209934037,-3.0677835302885397,-0.4473957330040751,2.4895768616555984,3.794508537077717
15,-4.328963811982659,-3.171082357593344,-0.3638568913845688,2.1587667478121375,3.7642258416401777
16,-4.217808098726367,-2.953309357948769,-0.38906897950085495,2.3265905709055557,3.524948621633158
17,-4.046162888614263,-2.74297451207235,-0.4354231299649154,2.095928605625045,3.1555300702603706
18,-3.70045613307852,-2.5055799739029427,-0.2787340702345539,2.03173493179483,3.3720617166286253
19,-3.4085681822680627,-2.399330594975053,-0.2976030560217586,1.91185331747572,3.1342562803057383
20,-3.2439325222645077,-2.2790643194162334,-0.2219893940500374,1.83472525602474,2.808290163813621
21,-2.916524239480018,-2.0818217248858613,-0.25120345139906797,1.7235937817843596,2.6498897830137773
22,-2.62651420994329,-1.8972493551416678,-0.17663376506674516,1.5001617449146798,2.4443533905281924
23,-2.4408271717953527,-1.6820273864968092,-0.040060411205948554,1.5982100550154827,2.350477320077732
24,-2.2837556936785575,-1.6203669656885715,-0.055795174477875686,1.2652163338627582,2.0792414612047505
25,-2.04675562440994,-1.3776001213368496,-0.08865680245570653,1.4732561216688813,2.0864135837662054
26,-1.871974971234349,-1.3066399301039993,0.004951333333211599,1.2086186037627935,1.9413493158586013
27,-1.73692126509504,-1.2291823123507257,-0.099206949660051,1.188902305217554,1.7782590884779947
28,-1.6598101463361261,-1.0381469624300812,-0.016401325904315645,1.2251481850276713,1.670599346031297
29,-1.4657475096506427,-0.9324845933891084,0.08201812623899518,1.278136189630834,1.7762607075497818
30,-1.354180553432334,-0.9358498163225164,0.0319593809026274,1.1159006589660265,1.5504710365745635
31,-1.3502995702216505,-0.9032775874692984,0.09654799502704803,1.0790700144240941,1.4749230677567229
32,-1.2170426669031558,-0.8006480738739725,0.11098567805006043,1.0621933535841905,1.4508680682290034
33,-1.0887771544012588,-0.6970430068736021,0.14281745009238628,0.9925068205484409,1.4332563738648052
34,-1.0725266675947271,-0.6884649496995636,0.13976914352956504,0.9835461993388039,1.337238587046142
35,-0.9549602664195291,-0.6039702874453303,0.1739384487472702,0.9351717161073607,1.294780873602528
36,-0.9595110293992992,-0.5495461097422419,0.15020713919908368,0.9566088067676048,1.3716121725397301
37,-0.9157221895476159,-0.5721475739818962,0.23598078182526816,0.9699518614757683,1.2608111621359852
38,-0.8796034237371678,-0.4734459815023859,0.23662719738143234,0.9571460436189833,1.3231308873365
39,-0.857701517944545,-0.4753962324993938,0.19877281615489079,0.9371648164786756,1.2692384293065
40,-0.8048236056364453,-0.4604303593996367,0.32360239771580834,0.9394455623356053,1.2401266425385122
41,-0.7717320173655239,-0.40977459483809164,0.32500011104328497,0.9498968353347019,1.224134134025605
42,-0.8728902527216068,-0.5228441401206149,0.23291059131558298,0.8995084510592153,1.2296822725661622
43,-0.7305260123625575,-0.4116407611122236,0.2691003533149965,0.9639794023153396,1.2535209756495194
44,-0.6760040503093789,-0.37868555524829683,0.258371250576193,0.9354387103416639,1.1920288763329476
45,-0.6400500941553813,-0.3469489122407028,0.2622314275842167,0.8715814185058912,1.1871114577352648
46,-0.6430887748276186,-0.3266081357260673,0.2607957056630732,0.9302120194655574,1.1972767487178382
47,-0.7071756437037858,-0.4197016975314578,0.3189660738018143,0.9804181674068867,1.2364602519697931
48,-0.5587944309777779,-0.29528716727061266,0.2671824828556173,0.8998935104835648,1.213167828738583
49,-0.5735111619016864,-0.32176614396340963,0.27491647528744334,0.9203277873665673,1.201602184082804
50,-0.6604855436105356,-0.4054446026924265,0.22916363563643424,0.9141072698432313,1.1844860581931693
51,-0.6233369658130113,-0.3504819740288074,0.22970225466445202,0.8704641287602791,1.2333736033537042
52,-0.6285339906040905,-0.29914576157873224,0.2502735720797411,0.9227069415027185,1.2125347615547541
53,-0.6228920446462134,-0.3508045519750397,0.2649048434162252,0.9208896690664865,1.2270122965660417
