horizon,q16,q25,q50,q75,q84
1,-0.05735845538731045,0.4136015489581366,1.2473120329663292,2.0874411369293697,2.4336142180555074
2,0.6197236820454546,1.0885732581708467,2.0478151196703918,2.839679062911776,3.31931036640978
3,0.9780210183085124,1.451912774317945,2.3148774079678023,3.446513612263157,3.9270419803175014
4,-0.0904986270493049,0.389287322580135,1.5308988272570956,2.552188069219239,3.0068697103644113
5,-1.3987725720445277,-0.9273463170202305,0.17874222883398094,1.1609563028395804,1.646196397218173
6,-1.5618562115875188,-1.2906929708518562,-0.6008235942882185,0.15468661236766892,0.5339719958527495
7,-2.008759198210155,-1.5555912115636112,-0.9076829156025656,-0.16319673227337278,0.14174395618115124
8,-2.1535352627842097,-1.7728821867303532,-0.9799514708734339,-0.32082980319984133,0.07606972392088991
9,-2.06626839144016,-1.7168453694622894,-0.9603552777881268,-0.22975507689326638,0.12010907483330545
10,-2.1021908729224217,-1.7419964489893862,-0.9001818124181862,-0.20637887858332268,0.07177681054536554
11,-1.969507503181332,-1.6069729957380248,-0.7532339546628131,-0.041893043735590524,0.24216317347105634
12,-1.9357405818683227,-1.5850414291067279,-0.7731557606801576,-0.13916150532085111,0.1482652129600171
13,-1.8746462352134339,-1.4950489371373406,-0.6746109066102299,0.013520464053594625,0.3397075452625175
14,-1.7281756925292056,-1.3693216206092624,-0.6493293929156232,0.17183548307165825,0.46643501839470447
15,-1.6153384337882595,-1.3191474507067185,-0.6230272086209263,0.2137979934358683,0.5722253751508893
16,-1.5184625954392674,-1.1594468966566525,-0.46780844804943367,0.15657364080197192,0.5389089100718726
17,-1.3970113126476011,-1.1041441924311148,-0.4565869711144708,0.2863683255043604,0.5956001634961894
18,-1.4203502012721796,-1.0450801166645878,-0.2903313742187872,0.3402914055524363,0.696573972030696
19,-1.2766963861798648,-0.9072198997871449,-0.2623236325473455,0.4220649692888133,0.7887916459443681
20,-1.3360059932234853,-0.9593494217375718,-0.21818149856594585,0.4948779512294395,0.8285329134277484
21,-1.0757560755236233,-0.8485311088836882,-0.1418180276103428,0.5105200423348641,0.8066106352509158
22,-1.0985428329184548,-0.8166560435022175,-0.11750133151628506,0.6421018366430017,0.9121650964093077
23,-1.0804403741819566,-0.781720348019372,-0.06964896107022892,0.5603588055452452,0.9473916302587153
24,-1.1197053613772687,-0.7752145186845688,-0.07978321107189819,0.5546660807693187,0.8900801776841506
25,-1.059906115575218,-0.7344503841653366,-0.041410904842201834,0.7603926752776735,1.065731649934529
26,-1.0813694666702764,-0.72368269152867,0.03028173189721428,0.6859288171052317,1.0184102665584827
27,-0.9952241828231949,-0.6008129707321357,0.02910189360873179,0.6961469619259404,0.9895728947275655
28,-0.8650684986566358,-0.5487399658280632,0.0805006706539878,0.7569450319403684,1.1085722734351433
29,-0.9690017728983761,-0.620800505292641,0.08393587683049122,0.7614155023282889,1.1308068081067164
30,-1.0936280289043656,-0.7668090692521305,-0.021141923935892815,0.687387440621104,1.059329003770338
31,-0.9803066671146543,-0.7208866373825594,0.05924424914871465,0.8432839716669895,1.1164492047861654
32,-1.0277943499572302,-0.7062834852591398,-0.03255071104838975,0.6910464642721512,1.0193899020319452
33,-1.0450376380999833,-0.7349413735626962,-0.011606281718132994,0.7461708634127396,1.0359265420478598
34,-0.9241906021685928,-0.6030033465897892,0.06803690540997082,0.7971896098656496,1.0912488288446598
35,-0.9556788372215187,-0.6361778164117572,0.06772418038774902,0.7357697599167018,1.0842961560230913
36,-0.9442923331546531,-0.6261784302354383,0.12547780705691075,0.8167397647261463,1.1211159012804088
37,-1.0550590598784584,-0.7253256079388333,0.04736609941790848,0.7317821046387147,1.083241910725923
38,-0.9590139620727777,-0.6097186499506035,0.10425879193305342,0.8206321639759305,1.1532342503275848
39,-0.9745494431614693,-0.6547804315526166,0.08172964264065213,0.7335903345943469,1.0525036111925836
40,-0.8704290231345809,-0.5565686333271869,0.13438071980732758,0.8370856397682839,1.155843197237407
41,-0.9518729595352287,-0.558985262305754,0.10998639284210063,0.7684559863944121,1.055662854442982
42,-1.085606828975978,-0.7054876404828533,0.028513556025036357,0.7451498145512316,1.0817001119220704
43,-1.0489381633830996,-0.6470494181463611,0.09919370032882632,0.7567770034460019,1.0986825876090838
44,-0.9368515413620219,-0.626197945359862,0.047847848436540816,0.7533282822679986,1.085796338411847
45,-0.8816947959795083,-0.6114004052770058,0.005509974873813939,0.7073316006877821,1.0119369565764558
46,-0.9800726359413325,-0.6286212891583479,0.010613629557555432,0.7475538339590053,1.0459065020660503
47,-0.8754317667872971,-0.5918837928465522,0.09429103921822174,0.8064719753386413,1.1466419356735635
48,-0.9307911187488096,-0.6374762319028374,0.07577599651925296,0.7228930245103153,1.1500239404589272
49,-1.0100372473841375,-0.6661586621002246,0.11506809289518333,0.8201251727214278,1.2059936265169724
50,-1.0769773466929982,-0.6227464356444427,0.020574572681438225,0.699237157183095,1.0339647870997477
51,-0.9905035569293822,-0.6264309644032346,0.10427061413772076,0.7729852070959091,1.0470330234101513
52,-0.8953700705713736,-0.5847901467258979,0.05499141767063616,0.7361313388109414,1.1593138663973634
53,-1.0600683679746008,-0.7221848572863226,0.010892687815418266,0.6591325900966112,1.0171611363256765
