horizon,q16,q25,q50,q75,q84
1,-2.442867429053838,-2.006445499613646,-1.0896460598910669,-0.2224199803490553,0.24644746897050385
2,-2.8704899666420634,-2.2493939126854476,-1.437165225306088,-0.4332263460383866,0.030921698119023223
3,-2.4211339494439565,-1.936674847297377,-1.0173213473485445,-0.022776190376297745,0.4522040360298388
4,-3.1663146695731736,-2.654331846798616,-1.603106467720644,-0.6205093214963439,-0.08519451452315575
5,-1.8066547958617585,-1.2258252780229308,-0.25611877664697386,0.6730231350024329,1.243242217189058
6,-2.974228071429942,-2.514014840725995,-1.551715501996782,-0.48001500723686186,0.014432337620425797
7,-2.9095672368621965,-2.4767776037831672,-1.3616627547030582,-0.3003497236775084,0.13081202670641207
8,-2.160387445714929,-1.6519113667541863,-0.5555048352940896,0.4915705067539344,0.9882129089231081
9,-2.624382493194728,-2.158213597644127,-1.2167202487587634,-0.19543630889848573,0.39564376589595895
10,-1.2043303508437662,-0.8050740871095753,-0.07628467038324,0.6730275065887485,1.125346011142785
11,-0.7410904739703386,-0.37287780873007925,0.4308122240853687,1.256651171780282,1.616590315719919
12,-0.5672206995425824,-0.19764760792785785,0.6612904672786916,1.4860027649275178,1.9242914550733436
13,-0.7015991599383645,-0.2455515642777981,0.7544360896550248,1.5315339842374973,2.110938022874502
14,-0.5244304241766168,-0.10856865882916256,0.6907930431080266,1.667939103284249,2.0045017198243045
15,-0.5177094040277705,-0.06873935261831299,0.8110043237630966,1.6195489447758216,1.9895620486993897
16,-0.5384577550266221,-0.12085566453036123,0.6395860397249384,1.5082467210079449,1.8769666591447027
17,-0.5950270722053608,-0.21988810706361636,0.5927849978019132,1.3579424838455334,1.6592459840366391
18,-0.6616766356351125,-0.25589849941479126,0.5153262865551771,1.269758691425587,1.6592368878596333
19,-0.6864285603888015,-0.35943529628636883,0.3828121411710142,1.2402665121531307,1.5997251792188814
20,-0.8511766809093425,-0.44771305490180136,0.26203417473322715,1.0207100992082254,1.4085570408959545
21,-0.7353333794892313,-0.44632916025647473,0.26287215962387817,1.0012072159438685,1.3411390510039756
22,-0.9170298679354284,-0.4722517481550852,0.1460118786683825,0.837290880637249,1.1948673425616039
23,-0.8247098904367216,-0.4900928014556499,0.19815868479201013,0.9092540028003537,1.1786572448728827
24,-1.0072057719237346,-0.680869747294524,0.02683248994595744,0.7454078896181754,1.1195501337563418
25,-1.103108951696665,-0.666322101266442,0.020287356793944444,0.7440446009282141,1.0747925773963152
26,-1.0756677793817055,-0.7655909506966847,-0.0262447169821083,0.6112851673854222,0.9438287082029695
27,-1.0007899600925625,-0.691616298023012,-0.11108277017168125,0.5673367395895962,0.8792689714337816
28,-1.044802533663283,-0.7547025804509904,-0.13248147090722595,0.5083898559475062,0.8511482645674824
29,-1.031961887018847,-0.7487421284633375,-0.10432250243843427,0.5403207335915883,0.8730200375623269
30,-1.1666601485736219,-0.8282769340037202,-0.13015204088492946,0.530412025059759,0.8941712917710521
31,-1.227319226360664,-0.8689585262248767,-0.14902806777295757,0.5403991630000682,0.9866527868001547
32,-1.0496777052817057,-0.7496760345727981,-0.08759314688847186,0.5920821309165725,0.9137160644287597
33,-1.1697186028250564,-0.8268335462169051,-0.1473199619373331,0.5065457860162281,0.8451907614605927
34,-1.2719369437898362,-0.9556914403522601,-0.24115316028907813,0.47724367205909296,0.8017712738201038
35,-1.2921066751452073,-0.9186198111995825,-0.16736019384288836,0.48852324161796834,0.8021401020256105
36,-1.1785440221672157,-0.8375430933950009,-0.14768433365840766,0.4866124056851929,0.7946415204102941
37,-1.2438083440957535,-0.935118392089415,-0.2068436357085953,0.4700376582546692,0.8381207920002784
