horizon,q16,q25,q50,q75,q84
1,0.2072256520916427,0.2642488064122742,0.4044473690878251,0.5299229772851493,0.589186968411917
2,0.08938580818141835,0.1763533439915365,0.32526745758383524,0.4846912348319514,0.5641993361373654
3,-0.005376840708588169,0.07444726791392307,0.2616438492510541,0.4492234701023209,0.5416469925242675
4,-0.1496190850066056,-0.04553318372911978,0.153984916932567,0.38734635099451764,0.4897242386401258
5,-0.2878649609159764,-0.15089950772013364,0.0830575439359798,0.3322098819573255,0.43278562566135453
6,-0.37760689610640347,-0.248996112274045,-0.004478610814241321,0.27309991805740197,0.3632424619788507
7,-0.46169148120431414,-0.316538267867981,-0.051413076287854687,0.23742108126186337,0.37613879467962574
8,-0.4587460602146983,-0.32031388215892814,-0.016460901678084366,0.2679969532635102,0.40241926389827665
9,-0.4147658252962537,-0.2742670608718088,0.01709660993708481,0.3521238285246894,0.4779862668190769
10,-0.40871277495897995,-0.2676977138081965,0.04173651066510517,0.34963098788519853,0.48854954417362806
11,-0.4003926590191791,-0.24508363880760786,0.06936138728441138,0.3712597377013002,0.5360448598316553
12,-0.37812700363968405,-0.21590361808466918,0.08816334704211726,0.3619737899654627,0.5147899432031895
13,-0.33406180393820595,-0.2005123500958198,0.07871968920670805,0.4197036661533324,0.5485871336212257
14,-0.33317641890155214,-0.18985097689809544,0.08168126638293882,0.4172039322717394,0.5596915361862715
15,-0.3266460706295062,-0.19707842154761698,0.09508077612972121,0.409695239458994,0.5578059512580824
16,-0.3190415783509219,-0.20409478152041377,0.09058379723545446,0.41681539042008875,0.571804992847526
17,-0.31936650219505563,-0.16382530151989916,0.1152667272886334,0.42320983906601506,0.5549540808279848
18,-0.32412773604736816,-0.1728424337123048,0.12708727263837,0.42260985935111156,0.5702727714937201
19,-0.3268739871229082,-0.19815992214757397,0.117250374799905,0.4152198020789516,0.5773403229348255
20,-0.304055046384463,-0.1671003927136117,0.11504527043333464,0.40184608532300836,0.548431365502695
21,-0.2991443744463478,-0.16476542853520243,0.13348659480165787,0.41111505641965096,0.5677855956485757
22,-0.24676492309761863,-0.13125006787806154,0.15146377786817605,0.44997122103940296,0.599070312676477
