horizon,q16,q25,q50,q75,q84
1,-13.505453950199946,-11.143003979375337,-6.282316344855525,-1.2960311027647193,1.0933468212158497
2,-4.972294859311091,-2.317472470322465,3.693345999513269,10.073915037591599,12.570479045794286
3,-18.819813083655152,-15.76833604862914,-9.017396821756417,-1.9370248217572876,0.9417986705888589
4,-20.350246042333392,-16.624501162186952,-9.380377528183606,-2.981354900878342,0.4576326969359556
5,-14.273572031438484,-11.581529343510766,-4.807028634651326,2.4861770486984396,5.841100840894545
6,-4.898551730370092,-3.8089966655046847,-1.0571840391983724,1.4500918935294418,2.8107055983356934
7,-1.0273559136786963,-0.4371135217967754,0.6802203080371821,1.8285832539467435,2.3598588312879407
8,-0.5049225872276591,0.10099750240389987,1.4561351415312136,2.8325851458069113,3.53765605312867
9,-0.6062212688071941,0.21167954543197107,1.7698643791563522,3.4536238777482375,4.2470203348811335
10,-0.836825179264867,0.16149041327603741,1.935839593790643,3.574818866181806,4.328988366900383
11,-0.612423418456091,0.25729351770047815,1.945579993587658,3.669243077344324,4.587369480652336
12,-0.7850641764879537,0.14360519069051061,1.7899406640293547,3.709093823142524,4.534051406757118
13,-0.597151458660935,0.13399148429179827,1.7284096647075944,3.2669490846737252,4.273721051075538
14,-0.6526515804226772,0.07000864665730488,1.6061840608084939,3.1554378205172737,3.965103142939267
15,-0.6323926066682758,0.16784407360603215,1.6315329317179623,3.104800089983697,3.62498738490829
16,-0.5387357976118526,0.16240540185642632,1.5596623668602028,2.8644490489225225,3.5345561903725935
17,-0.4428019682934222,0.062261048241304295,1.432481272459555,2.720583570288297,3.3412004987574
18,-0.38380558451427377,0.08676197022035392,1.3678806006863922,2.616244487705581,3.1682679935984863
19,-0.4280799520568328,0.14655502165068746,1.3378437508848888,2.4210535278455936,2.9546723926830305
20,-0.48967854282281575,0.12011310542246084,1.204024524554721,2.3105540410008985,2.8280073867268074
21,-0.4179495197982213,-0.004382918498987656,1.0534086374653007,2.1326313546685265,2.642858862722205
22,-0.41119781533015864,0.10734056664189467,1.0386288296537416,2.076254627577037,2.475544467165044
23,-0.49846643833569293,0.02803144704514196,1.0188034570679663,1.9407712424108232,2.33780153836879
24,-0.3302842517355757,0.07329870463360655,0.992609532457738,1.8888418521644834,2.2582208744690915
25,-0.2715155456770105,0.0842655666430897,0.9143770991540792,1.7201721340331715,2.1249134101156333
26,-0.34137817512519136,0.054513334465728674,0.8583973098782195,1.6564889719014233,2.0164860865254632
27,-0.2599045308439516,0.14185236528200929,0.9053338975511528,1.653669737977584,2.047431044195991
28,-0.327755892871128,0.03671813055613268,0.7248342407184228,1.4750769779877457,1.856830593363659
29,-0.32600512991038455,-0.002393890472296545,0.7587290490216568,1.4191868640734673,1.776899227919887
30,-0.39334430400266857,-0.03415023275046766,0.671931220599308,1.3837123139656913,1.718153048098024
31,-0.41173339777505674,-0.06650638911328521,0.610335306549528,1.2599048905563892,1.5781654174680193
32,-0.41932338159719057,-0.10868850119004753,0.634433123835277,1.3503726800182392,1.6997426669138715
33,-0.4458080995459205,-0.13957239735226235,0.6268424229245089,1.2885473615369492,1.5970932862983795
34,-0.4034494095891285,-0.09367325634954103,0.5848306418334804,1.3255807116301925,1.5945205395418467
35,-0.37491956898829676,-0.07468604322549782,0.5142917570830993,1.2444410165136355,1.5567792274732315
36,-0.4755321663520492,-0.13882672369114438,0.525171919592913,1.1318639145542413,1.505072959688436
37,-0.4667809690798335,-0.15725794508583185,0.49004876901473843,1.10961177753867,1.4297222632875815
38,-0.49262948400371237,-0.15989552693088926,0.5079075220242597,1.1321066701082791,1.4100684115854798
39,-0.38188751545710575,-0.09620149759689134,0.4797603453707504,1.1267640806638242,1.4442781677646988
40,-0.45875707313530084,-0.1665785493428011,0.48998581497028104,1.0663666890556955,1.3872732616613828
41,-0.45288369601533235,-0.21357002507384623,0.4167965159607013,1.0541796040558997,1.3656603280328217
42,-0.439956847335703,-0.20538047548139055,0.4064437071562813,1.116020885937121,1.3720723398526928
43,-0.4632866940721734,-0.23025244879624981,0.46557753097591853,1.1166459786019367,1.4033959828817162
44,-0.5518260295429526,-0.2591553555049304,0.41469778108164174,1.0381647018660796,1.291797505828487
45,-0.5123055847093598,-0.21420371765148377,0.42688692695940494,1.0608796397909364,1.3487740642488681
46,-0.43209495376804463,-0.11296215328417561,0.43560504936493916,1.0406833854170148,1.3094104817535175
47,-0.4382116638887646,-0.13868631476461862,0.49562667950876327,1.0471606078569928,1.3729150827479688
48,-0.5423017598689654,-0.2491893986194281,0.42649739812123244,1.073076414193502,1.3243019082018055
49,-0.5888833071420206,-0.2767160585176576,0.36733852555328717,1.0476988884139866,1.306879804542675
50,-0.4907969752991644,-0.21243311824408526,0.3883436184641357,1.009256350307456,1.3176054197261864
51,-0.5401656682657144,-0.2191041000641921,0.37346250715067675,0.97641882911394,1.3288622478474512
52,-0.4774289368719704,-0.21743635889407592,0.37903095004106774,0.9947219593986636,1.284537943054913
53,-0.47882849341520045,-0.16552825149337913,0.5000231135294487,1.129253168783365,1.4047723298462587
54,-0.5098336765554419,-0.17131876149901568,0.4575148414413514,1.066910989124881,1.3507971406591224
