horizon,q16,q25,q50,q75,q84
1,1.5282072789207501,5.223340262876113,13.601292556457349,21.798175264274565,26.557524753085378
2,0.8872177361897381,3.3143970277073205,8.891587698384068,13.986592139477956,16.9036049176837
3,0.6175403047306083,1.8786444520741887,5.248020057804648,8.660920644544536,10.151414832132128
4,-0.08939221634604697,1.0065793484634904,2.7757843104490663,4.689860500429624,5.615360641378126
5,-0.720487483089964,-0.10004143669572119,1.1376481022140685,2.3018348961110586,2.9300393261111033
6,-1.9448004097723504,-1.3624690880343315,-0.02979104896001661,1.3222192794570669,2.023212259121418
7,-3.080140154449711,-2.3727261965597446,-0.8766095198506729,0.6290033390041785,1.3461271451139898
8,-3.958197322866593,-3.208742642054909,-1.3316740336850614,0.3848191820819988,1.1954391332747796
9,-4.5719510791256095,-3.6400992519666446,-1.6748738455804342,0.18894766070098978,1.0364636182922047
10,-4.957762335514358,-4.058464887709329,-1.9228995518099143,0.07644188003071362,0.989701247564824
11,-5.0333103456469654,-4.013517149348425,-1.914325367356766,0.0317678014662639,0.9401279447250408
12,-4.641202660809297,-3.7850241468658865,-1.7878611027629183,0.12180413431326831,1.0501801958951744
13,-4.809953257637805,-3.810021340458432,-1.8075702492898302,0.08323882975881297,0.9208977849259146
14,-4.4108582749539895,-3.6033546014318634,-1.6026772611621738,0.08317056518621024,1.0269710292354992
15,-4.407910607492936,-3.5325068138780487,-1.5963167960784892,0.14036579970135543,1.03407774333853
16,-3.809176716700995,-3.159484011862086,-1.373201189211462,0.2752007190182928,1.0361854663995262
17,-3.7193914354586117,-2.7644904167381132,-1.112574840244846,0.4152263820650882,1.1988148039582323
18,-3.256972188310975,-2.499849196125685,-0.9140940881336346,0.5393906354102858,1.336015950795649
19,-3.2315154891974283,-2.484104910093341,-0.7763669433972813,0.7755180975314692,1.641565533612943
20,-2.8261489944144733,-2.1822297877290557,-0.7231014019854509,0.7578575305455224,1.498714151229186
21,-2.644425431775635,-1.9643760917749993,-0.5324179176136263,0.6963872099247848,1.3799842457080975
