horizon,q16,q25,q50,q75,q84
1,0.31403784237795995,0.38237840281327096,0.5091024711731975,0.6555122950126652,0.7274903250076193
2,0.2572749742415529,0.3254389427162688,0.5015297590727821,0.6808697431272083,0.7462600141113307
3,0.1623884444409384,0.2436086287112078,0.4331877195897666,0.6208669546302414,0.7330755250707632
4,0.048430854482452615,0.14009187168096013,0.35462892300018334,0.576918310549588,0.6855504852803637
5,-0.0953275285160536,0.018575272241604587,0.28445161596145496,0.5135603800290758,0.6309650834935182
6,-0.19360627379002612,-0.07242557713221633,0.1987074527402676,0.4829122459937846,0.6082212624635194
7,-0.249884457794214,-0.11273966509164517,0.17555880574149982,0.47973871546023905,0.6194067322799511
8,-0.41536871146876897,-0.25817545127612224,0.09522437650232052,0.4077229415280994,0.5842381917508237
9,-0.4896597954768436,-0.3410095979064519,-0.03134418645837751,0.33700906209406295,0.5040922275804707
10,-0.5250223425581162,-0.3680255843283592,-0.019594389418433833,0.322643667593697,0.4630023970291057
11,-0.5173361730798988,-0.37919100279605544,-0.03401663653178311,0.33109038117099,0.4733646924726849
12,-0.5013866702947871,-0.32853011450681036,0.0032554150807923843,0.3204559925645229,0.5068802836221843
13,-0.4751003252464948,-0.3182493001384689,0.026843932930984332,0.3489903710892177,0.5264296256107979
14,-0.4158378055859242,-0.2725106265755842,0.04299804722864284,0.39100977296049194,0.537690765953203
15,-0.4130593055812066,-0.27247856792953284,0.06166166566087708,0.4033324976367776,0.5628226007718051
16,-0.3778537768184318,-0.23955008461486543,0.0726233657900649,0.3863966374048575,0.5759919858739059
17,-0.33233580355516046,-0.22270353901635648,0.07824497688780763,0.4191548944602898,0.5634114285314512
18,-0.32729446727952916,-0.1851064948200481,0.10531705792385421,0.4377403578160756,0.6073067200327418
19,-0.3067417989898116,-0.1810614304207973,0.13955830597352215,0.45005434743896394,0.6028545560204283
20,-0.28740937771122504,-0.15206589486827085,0.1264213230542775,0.42605830124566013,0.5969366333279945
21,-0.30031495808379627,-0.15650850782350692,0.1409466791539002,0.4510861623736169,0.5739866709237925
22,-0.2725059166728325,-0.1373156949245942,0.1717349093318527,0.4644117676231106,0.6073182986813689
23,-0.24888190919171294,-0.11187599273995344,0.19297356900159068,0.4879143424907796,0.6416768159943994
24,-0.23276059240154037,-0.10913958688174874,0.20942874523192936,0.5033123542666585,0.6357973903567375
25,-0.2199882676390261,-0.08604375226851928,0.19617422646670227,0.5161822468176005,0.65531096996398
26,-0.20452186411006695,-0.07195683541793164,0.2164638111338208,0.5315809382495342,0.6702704326304625
27,-0.22717329004918652,-0.055084244689976,0.22508103901559245,0.540734912303658,0.6722316619581878
28,-0.21596093517638712,-0.05836130610319529,0.20490143993394067,0.5425107814707486,0.6616000066854881
29,-0.18142307137723981,-0.055018288489108766,0.24821667631769115,0.5467460951003973,0.6841921816646258
30,-0.1684206859802417,-0.03390960132850619,0.26476251377402954,0.5783481672795125,0.719019267210816
31,-0.17470422171368674,-0.03017655113250764,0.24093186530651556,0.5753184797840086,0.7411078176083634
32,-0.15507056382301238,-0.010140396426852064,0.293898061708706,0.5812208775833173,0.7370200392014222
33,-0.16232472989405852,-0.041156640114276416,0.2903064181255126,0.5806461886611884,0.7141839097312817
34,-0.1338693414186506,-0.003576398455897724,0.2983801438996444,0.5777000168667388,0.7236119268276738
35,-0.13649530500777615,0.007827000343557128,0.3043561136227627,0.5870855456396529,0.7378278768756968
36,-0.13547831910652575,0.014207810729527114,0.3135933380010312,0.6089216517077962,0.7584031231694566
37,-0.14405512680002996,0.011216350049430668,0.32693304034658516,0.6097988668870928,0.7640526997108379
38,-0.15231778813143668,0.022620124642936203,0.3537579611107283,0.6333403121563033,0.7802063288858945
