horizon,q16,q25,q50,q75,q84
1,0.18206835297600665,0.20757397814473427,0.26800504562792954,0.3338737708951607,0.36406863997302524
2,0.08310618389158402,0.12214645209694756,0.20456807995960788,0.27917344700555236,0.3325049827050645
3,0.09929342577294609,0.1414527482293988,0.23392499265046518,0.32671570866449345,0.3728192766487553
4,0.0710827214889205,0.1181144856064872,0.226038023850135,0.31804392541872073,0.3801358981867629
5,0.09106886188503115,0.14163121697176712,0.25572613428975444,0.3631981419813217,0.40976058758802814
6,0.06672457318037404,0.1230287787088967,0.2407569388635882,0.3567192435130617,0.4044135410948212
7,0.04335438095635916,0.09637580890128149,0.21977233804825647,0.3540936164637452,0.41357183049885815
8,0.013019836958043852,0.07200422775362361,0.21433605277123963,0.36122029167924585,0.4302817714540827
9,-0.018637992017319104,0.051474375473402556,0.20447149347099441,0.36200373377357564,0.44422488796346477
10,-0.038276744409697354,0.027018479916429805,0.20246553339634032,0.3663091163714676,0.44544395394875824
11,-0.05903746510251724,0.02084634357808319,0.19664431677021132,0.37097492997294135,0.46516369025636
12,-0.07688184223071526,0.001537387136060022,0.18854760094968842,0.373706132005954,0.475164170242254
13,-0.0839332463463502,-0.012129046608497007,0.17836096468249996,0.3738049493373875,0.47008943398121916
14,-0.09940251132718075,-0.003237744698212166,0.1734145881528097,0.3818303354745531,0.4720362560358193
15,-0.10097345353866448,-0.019222304401813096,0.17651336211561583,0.38385346744732973,0.4830401943339294
16,-0.1144783322093769,-0.026464283341738976,0.17217827246445422,0.38835097048831646,0.4844549420464669
17,-0.12980154207184996,-0.03393438256887437,0.1723226470030103,0.38696070491708695,0.49553269470815425
18,-0.1307003249641711,-0.03825813147180422,0.16784952017550975,0.39246169124341784,0.48681349710582555
19,-0.12552327751866071,-0.04273950050170858,0.1677366849238628,0.3905686220293317,0.49771785402313645
20,-0.1466596239607179,-0.04662937832005064,0.17365389335845233,0.39385802664887254,0.50231246717224
21,-0.15546622107084485,-0.04618487343799729,0.1667670343135691,0.38489773474243383,0.49443129839719985
22,-0.15794928303058078,-0.054300983851331024,0.16975816797219895,0.39066740635716046,0.49852797716820296
23,-0.14669972812508714,-0.058046425110676945,0.17069345988520346,0.39354333007044584,0.48965547180227437
24,-0.1490929042752044,-0.054846014798902,0.1765313871477174,0.39686287823362065,0.4951573290591257
25,-0.16016899484522468,-0.0546148235905348,0.16002787091224802,0.39136935994353883,0.4953761933342943
26,-0.16355266480398634,-0.06329494545678283,0.16870342220729856,0.38366858225319234,0.4896164655290636
27,-0.15416262988425722,-0.05969906543751054,0.16677769540441423,0.38291725626147777,0.48563659730704534
28,-0.15903270362487953,-0.06454195530086025,0.16108244042794756,0.38557321109622456,0.49852581498192594
29,-0.15511868090070388,-0.04603638647848274,0.16602415305940935,0.38974302062167204,0.4945324428119141
30,-0.14887904127977758,-0.05508669134673818,0.156719371454317,0.38454215928419383,0.487888772957399
31,-0.1344591178600272,-0.0517515781254737,0.15652035676149906,0.37446043369155513,0.4853934395832722
32,-0.13362050423361657,-0.04238695910902642,0.15076484127833556,0.377407901238217,0.4842424994090155
33,-0.14551689552599525,-0.04270585297961704,0.1504230717953316,0.3928707566783647,0.4844723466296494
34,-0.16325917808794918,-0.041646407847010604,0.14288070946447792,0.3708760068004082,0.4820988170757825
35,-0.15949429873091386,-0.03633879137802303,0.14707369239654916,0.37652149207975416,0.47488147585425433
