horizon,q16,q25,q50,q75,q84
1,0.13292678392388438,0.2195189578929061,0.3837519076038224,0.5530240281885404,0.6378823851498328
2,-0.03176763022387063,0.056855099357898384,0.264735269050845,0.48633955618971325,0.568422197293782
3,-0.16617918780083588,-0.05430764886820759,0.16264322270673245,0.396534138397569,0.5152700390493833
4,-0.32823991610720393,-0.20659064869435095,0.05848309055527294,0.29917256534697634,0.42107041922134764
5,-0.434340777717711,-0.28315946577212425,-0.022402545648083833,0.26464204229459365,0.38345304590326856
6,-0.5149867261422955,-0.3824836052218874,-0.07104540221487907,0.23208680920977806,0.38286835854236534
7,-0.5962791285038679,-0.4792589081520149,-0.13661891127403114,0.20259021911635477,0.34939417208983475
8,-0.706523676397963,-0.5213413922667535,-0.17882404920568568,0.1820227696958159,0.3478947590584105
9,-0.7924140054924315,-0.6167853618957215,-0.20537077406639584,0.18520780438375906,0.351717335355802
10,-0.7728674630809318,-0.5839754866659488,-0.23616897188382507,0.19074225388880023,0.3712134325665934
11,-0.7808967500785873,-0.5895297066772194,-0.21081987180013714,0.20130542875915625,0.40770342107408725
12,-0.7088519009888189,-0.5645836779838191,-0.1865615013622018,0.19825673079769338,0.3860857314348687
13,-0.7034891150725242,-0.5191938201135995,-0.16104869156047114,0.21337423990674353,0.3895624253730348
14,-0.6570111684054144,-0.49278330462436937,-0.10100301366310388,0.23942087830556197,0.4026975213517251
15,-0.5665674636077264,-0.4168484316177169,-0.10949480926024696,0.2372179579438314,0.41870174701689455
16,-0.6052105430337255,-0.4196685810565277,-0.062440243732927836,0.2640099180255619,0.42566453961651
17,-0.5702168574135099,-0.4145852093639206,-0.05253975757284737,0.2677326609022618,0.4424964029522149
18,-0.534939930530816,-0.39817361669334306,-0.043418131345665745,0.2981285845320881,0.47477872210641325
19,-0.5152477209605854,-0.3398964330027453,-0.01870917033626518,0.3114324949902355,0.45799118061113264
20,-0.513568155771309,-0.36244147317087816,-0.001270702900464521,0.3431849143043315,0.5192244529270944
21,-0.49938161648009266,-0.3491668616591298,-0.006466838824702115,0.3426761727262668,0.5073053659102074
22,-0.4988822835375442,-0.3367047994526122,0.04343431368624312,0.3646976044150684,0.5236779300593517
23,-0.454394620626997,-0.302804014007991,0.01238135795289802,0.3524892026038745,0.5507093064041545
24,-0.43857946059578784,-0.26337956872622614,0.08212472739246934,0.39422633871899176,0.5479912199975935
25,-0.4191699691947304,-0.2383536628555808,0.05257671571291614,0.4141650814497553,0.5721677670698642
26,-0.40625580168273084,-0.2379276570913825,0.07482762703248944,0.40501001417725285,0.572993703116838
27,-0.4005681930351492,-0.23971967169020147,0.09216669519348057,0.4075201255413696,0.5874177370723173
28,-0.37737043207747223,-0.23942180460200677,0.12751764802561633,0.4254749728637376,0.5884051010052882
29,-0.3745730282563064,-0.2514859909079767,0.10929010988649139,0.4438560529435167,0.6005040727702481
30,-0.38103251417275164,-0.21496503525094235,0.09828917755558021,0.45579361784982353,0.6246514925274292
31,-0.3951068291544306,-0.2512524087211898,0.12382352021638769,0.4514464909049052,0.6259236634664692
32,-0.3571551382158663,-0.19349122699021815,0.12251415678686989,0.4561464378099332,0.6177875512259268
33,-0.34950705231430473,-0.2101719332782327,0.13690325637405276,0.480346355356384,0.6271103818223067
34,-0.36304326869492326,-0.21682984350659626,0.13794913593051047,0.46909605096857426,0.6465377571784237
35,-0.3470967459803699,-0.21996021909009666,0.11740222386416592,0.4751437478388558,0.6635835191830182
36,-0.379361133288142,-0.20133906974876553,0.13031269588482958,0.474452835063918,0.6475794856285946
37,-0.38316905499044907,-0.20217529271400494,0.14721546758687093,0.5187346304572729,0.6993406502226724
38,-0.39228848832856367,-0.21492865281637313,0.13054713040723998,0.47524223362819873,0.6748015120697297
39,-0.3316735832854254,-0.1879651867116675,0.12735076112514243,0.5098445219157521,0.6784497193514878
40,-0.3071408637141708,-0.16001553465268764,0.15168311890798358,0.5155169155247817,0.7050463011649425
41,-0.3239875016237512,-0.17113255138907973,0.1902343065922116,0.5398007119113286,0.7230721977004156
42,-0.28463913233533333,-0.1402919457218728,0.1733246806478461,0.523843153219256,0.7428482128787872
43,-0.29207316267761285,-0.13735918322773508,0.20940927827601052,0.5529899422762939,0.727554383153705
44,-0.28260665441032246,-0.1302815158622471,0.19643182597926206,0.5559482567407213,0.7275163798576666
45,-0.29760269615040025,-0.1291049727136956,0.18368348039289506,0.5565448501251002,0.6960742548365347
46,-0.2764758033475705,-0.15102960457834275,0.1981901354743847,0.5568827635669978,0.735529985125383
47,-0.2541712540734358,-0.083073378462259,0.2272361903660774,0.5885733508822819,0.7528444154457814
48,-0.2758064251297194,-0.07315264833179491,0.24754903408760237,0.5892723513462197,0.7526331955929145
49,-0.24467230468402096,-0.08831716606430164,0.2573664469322266,0.6023687072600731,0.7607862432195543
50,-0.23868593127958154,-0.07459576423788312,0.2625182909750149,0.6253828764916931,0.7676172952803768
51,-0.21974156571142886,-0.061231446170782786,0.2497537859559363,0.5939221137241681,0.7590771864315681
52,-0.2273231161767836,-0.062405146706217156,0.2807584196883318,0.6147786570267632,0.7888740645849927
53,-0.22525731154392917,-0.07124995802754787,0.26788345723838797,0.6330017614359734,0.78228658971249
54,-0.23279245161304477,-0.06262772764118416,0.26749560818584606,0.6252587399954868,0.8071418316052105
55,-0.2289487545710412,-0.08898333288852843,0.2707446211426141,0.6189663026287353,0.7861305378494741
56,-0.2418668835449445,-0.08212910326000027,0.2785080766138627,0.6424265511652455,0.7774290363107792
57,-0.1983109728637088,-0.07199209716881112,0.3001420405093213,0.6457036982210738,0.803017895815065
58,-0.23242330976922934,-0.09181927163821496,0.30095358535716055,0.6175424375615932,0.7822172717696203
59,-0.23754959414730903,-0.07304295842035549,0.3001227737332225,0.652187980308987,0.8078947580884991
60,-0.2069951580979709,-0.03814610517250616,0.3195058805585722,0.6772160071010511,0.7902215866049489
