horizon,q16,q25,q50,q75,q84
1,0.06662081757107495,0.22002691499629584,0.49289652642881543,0.8119055335369603,0.9457784101672138
2,0.14024278754780495,0.28634889216750925,0.5728902518710228,0.8578739782414826,0.979713000241222
3,0.227130721322116,0.37500842935246426,0.6673581617937707,0.9447623280207638,1.1237592504347091
4,0.2729802623657305,0.40560626682020795,0.7437270900933257,1.0893408788313999,1.2326173651119725
5,0.24574413587831426,0.4342800444189997,0.7757311782571095,1.1301245309048618,1.295005078532343
6,0.24800107959917098,0.431360783153636,0.8141945754928263,1.1710912192959986,1.3559387875110367
7,0.29201368326791927,0.45747815709580697,0.7989015614602509,1.180347524825583,1.3622682999322395
8,0.27892430906176585,0.45745595094052893,0.7851377250505611,1.1818702383248867,1.349367473569597
9,0.24967072911436497,0.4244563797422797,0.8019449686407971,1.1874069396264415,1.3597294488918106
10,0.23514289707877176,0.41707885577415393,0.798390365107799,1.1997255987369697,1.3434396634610324
11,0.24802079440713762,0.4170939025103646,0.8024161283280289,1.1833039767406692,1.3811632273795147
12,0.22835512013763024,0.4259647295893945,0.8258923853946243,1.2117798595260494,1.3826147229467585
13,0.21876983792690008,0.4096678745449011,0.8099480177048551,1.211641278235761,1.3914316736146914
14,0.22169642339189916,0.3833235652911019,0.7913588622437349,1.1943835767448858,1.3890768774150881
15,0.18519592068763313,0.33757156795542115,0.8013789766955988,1.2024452096742648,1.357729261433379
16,0.1635281513078558,0.3537862630806486,0.7670303015492812,1.2024884215989378,1.3917788989992053
17,0.1355525067527416,0.36402149447604676,0.7760629025183698,1.1928902007990532,1.3815948187211426
18,0.12173665133822267,0.3357259026011872,0.7708379166551169,1.1993089889528792,1.386839211592413
19,0.0946762635571121,0.3178714078979622,0.783377271750531,1.2013720875825475,1.424576496752037
20,0.08136514961179854,0.3430535836947773,0.7739162920305097,1.2203355837815406,1.413206007422133
21,0.1112653592794151,0.33691025691710796,0.7820212984853656,1.220857085080992,1.4516530788929713
22,0.13382752689102514,0.3133289702234893,0.7831014381591391,1.2511169769584312,1.456016860728838
23,0.1508699467164421,0.32139508058060634,0.7970523206298623,1.2487000173209608,1.5080621744006646
24,0.12753621040586244,0.3490611382308678,0.7605141492141614,1.2693949268867237,1.536865848306869
25,0.1188279711015078,0.3426735840383627,0.7919701664920571,1.2625787312682493,1.4760140359747
26,0.10636749057934677,0.31618614394523203,0.7925977353816808,1.2468444603524813,1.5124543463681217
27,0.1263011118225685,0.3005698796131864,0.7760346259468769,1.2518161559675274,1.4536342590202656
28,0.07791768577686409,0.3170436603482505,0.793560683512113,1.2740868247584483,1.4898644769569322
29,0.09835546453957235,0.3043606105717257,0.7702910970079491,1.2996845353743975,1.5410812815373494
30,0.08049152500269771,0.2972707193334215,0.7870930796977532,1.2828402759023771,1.5215938974799343
31,0.10297190175474484,0.32052075310651995,0.7938578897827624,1.2805128165495416,1.5270467782716317
32,0.08803144348615681,0.29213715877086877,0.7949825538639239,1.2455845307583957,1.5203423997324916
33,0.12196511050876727,0.33781043334647876,0.8218333240021821,1.28172473340963,1.4977056156394821
34,0.13549020019088936,0.35728693641546727,0.8217665935765359,1.301383080068587,1.5467847942019408
35,0.09305139281481258,0.3178008112940629,0.8091130647608207,1.3401977709638644,1.5637942886950902
36,0.062119246882603965,0.3032219153406098,0.8101679854478867,1.3332408217832712,1.601009717524983
37,0.10448400749638595,0.35927439376801945,0.8284687724081173,1.3347436290371795,1.5743660054187145
38,0.10631238566987997,0.3434878166440563,0.8592183951632371,1.3527953198802816,1.5802574158795704
39,0.12074104000046594,0.3806288512824387,0.8660353634057598,1.3525068932939837,1.5606978418539603
40,0.14532170664180336,0.35933583271249714,0.8704427498483365,1.3621085756906723,1.6002310520477434
41,0.14573458435761538,0.3424958442525934,0.8566755381100766,1.3774864736824781,1.5906587232059197
42,0.15334799747825578,0.36228235307171297,0.8658921665278674,1.3915843113369486,1.5840387722671372
43,0.1298842823228531,0.34263859666451296,0.8609893034975599,1.3917522199542451,1.5974591953259392
44,0.11428691879898227,0.34039081841894947,0.8682651103871244,1.3751111340077697,1.6627100872616933
45,0.12165016058128551,0.36373987267828745,0.8669927804291919,1.3712369437191645,1.6337817865449844
46,0.1477571624365501,0.35952061095218885,0.8643537435713958,1.3981304880902128,1.618203939134176
47,0.13303471479901835,0.35960938062736725,0.8316025732370859,1.3412821105775257,1.600770167774834
48,0.14243087705028734,0.37702409124222996,0.8549726716763131,1.3658466647867322,1.5705597826507491
49,0.15351932727063405,0.3614861138828608,0.862022021515243,1.3525713682664953,1.601996863552983
50,0.15853534598149727,0.3981237521126201,0.8702093805214753,1.387977550970736,1.6395385113859913
51,0.16800966008612664,0.3578487295203761,0.8684922835202138,1.360080944920629,1.6323064807872312
52,0.17529147499099304,0.40262413661311236,0.8777410045387751,1.4086093038106569,1.644403405900398
53,0.18097007782066854,0.40717528111326584,0.888929971189109,1.389213759687854,1.5964629763452776
54,0.17422403868438066,0.3861634317924057,0.9075664348759285,1.3886628704453683,1.5893535671400232
55,0.12760667047197324,0.39707938372796314,0.8940917444880058,1.4199630123072424,1.6387730048606675
56,0.12896477780816973,0.3936491398909855,0.8774752972217867,1.4213335180046556,1.6672301457033138
57,0.15053450506797825,0.4248744097349656,0.8886309416951205,1.4436167419007646,1.708100847909382
58,0.16270934092420106,0.40494089273482303,0.9098226608918059,1.4218137290524564,1.683053638991494
59,0.16006863951670144,0.421864653606795,0.9231636984691959,1.4359913078157776,1.6800096034903336
60,0.1526382280737862,0.39719959396530624,0.9175395572926464,1.456347363070535,1.6682926686979571
