horizon,q16,q25,q50,q75,q84
1,-0.09832708551673768,-0.011514595785854804,0.15268092938178232,0.32294177777552613,0.3932965597647766
2,0.020688599443106942,0.10503763087006468,0.29817955563609044,0.5166169282498357,0.6197607197835319
3,0.06744123199848732,0.17593184615568608,0.39870984616564364,0.6294856486256504,0.7470839038069661
4,0.034983581594541,0.17429417801142583,0.43927622777599107,0.6805323288550541,0.7980881440950559
5,0.008591025838718628,0.1546119181017736,0.4116433310750597,0.650822917439641,0.8056423751186158
6,0.027205584808268957,0.15827625648549215,0.4029666486309672,0.6644171554211957,0.7970875575543637
7,0.02533763720565283,0.14733097729554218,0.41602851087923187,0.705048669704171,0.8394332747268499
8,0.0483130393345798,0.1703334296726096,0.4494517941158076,0.7078933406425564,0.8478975249206598
9,0.04416160540121169,0.17151107740680244,0.4267418752585886,0.6874626564644335,0.8438917261694207
10,0.0759649008981344,0.17005267620877507,0.47412478823616766,0.7292737091491206,0.8714941262231409
11,0.05483323576670498,0.1929847436315511,0.4479985246633986,0.7317957781343158,0.8851407887500253
12,0.050979948321724464,0.1874956044541359,0.46256756196042587,0.7247619466863544,0.8773917770398474
13,0.06523907387712854,0.19925188554492404,0.48941819718662033,0.7776778530104627,0.9215626990510791
14,0.07608615664668653,0.22641519771982854,0.5141811399480445,0.7935061907669931,0.9122074580466233
15,0.08165738981679391,0.22367509252230267,0.5138111388032489,0.8264460685013025,0.9565655330826958
16,0.09194021956482794,0.23948685609241768,0.5229801189734725,0.8170279351352101,0.9599953554633226
17,0.06628389650961224,0.2171225934141805,0.5122337779290789,0.8188855747919738,0.9649635514526164
18,0.06361692030770509,0.24179108654028084,0.523349846844146,0.8474268582484659,0.9628717229327248
19,0.1042675199419058,0.23801488622783795,0.5381686592511415,0.8355293615328496,0.988825422932084
20,0.10532585017725678,0.25001858107754316,0.540857804012246,0.8039663971052522,0.9250104079853982
21,0.10450566965707714,0.251995482754293,0.5317154615216364,0.839827082218266,0.9446091981455249
22,0.11124527421433872,0.2454877382346175,0.5369451084183627,0.8153178707983939,0.9441816904969097
23,0.09482183224738519,0.22898941458067174,0.5423396931008782,0.8101189669320453,0.9538460761769264
24,0.10054281386758575,0.2595761394703675,0.5393203748223665,0.8261032441580312,0.9387626406376421
25,0.10399350776882067,0.24873972356260945,0.5274931487653924,0.8361135386690521,0.9758680007722356
26,0.10014940379431937,0.24683183499835232,0.5615143001991094,0.8356307696132245,0.9738194619353304
27,0.1341752821099167,0.2669956001772778,0.5588249694317831,0.8285198826657513,0.9569361608962439
28,0.1222869207637911,0.2621512401083044,0.5553613775594294,0.8234176355136652,1.0049414841157067
29,0.08789454794518017,0.2329922992312688,0.5489908633404883,0.84700420064067,1.0303721479186487
30,0.10182501084673773,0.2624440470470615,0.5520385307855138,0.8443256611738966,1.025846183328611
31,0.08951567122613717,0.23422258169371346,0.5584330644263378,0.8648784068028231,1.0203219511080268
32,0.09742718821547904,0.26850122217722705,0.5712193671678766,0.8733648695623216,0.9998254153862455
33,0.11141604911762161,0.2601346911262694,0.5638587110545885,0.8637064566124946,1.0013651451979209
34,0.10814517882674878,0.24594059964886072,0.5840948548717342,0.8735148505268628,0.9980445766595116
35,0.08457468867690261,0.25444121472881964,0.5859534346890675,0.8853418993188741,1.0153109809578835
36,0.1255944930617844,0.251163644705022,0.5613043069915755,0.8721924636325976,0.9975174143809465
37,0.0849205344102663,0.24379410128231585,0.5492622140965954,0.8756724595258658,1.0408332934401172
38,0.0727679783259533,0.2159224147545865,0.5261854193998807,0.8511040105757017,1.0213331571368864
39,0.0900236862696556,0.25178450360716786,0.5575529745966057,0.8655344544817349,1.009003122231472
40,0.1250432042448933,0.25712006267837995,0.5571298242922846,0.8674013468072997,1.0191901683706661
41,0.09325322777404713,0.24349623807006687,0.5668920332691714,0.8968685859298426,1.0658281506659326
42,0.09799058231785564,0.2330065876600904,0.5503431193190809,0.8819311219865914,1.067932143176232
43,0.09187252578286137,0.23279888095242474,0.5870793137120727,0.9105914624003055,1.064534859333396
44,0.10354513135191862,0.2553992617412379,0.5882291484435398,0.9066346205000224,1.0582020159882017
45,0.10890027351861423,0.24296474489170108,0.558834048661148,0.9057395820866125,1.0888909634504944
46,0.10565523938118156,0.26783455918564913,0.5702851822851183,0.8961022883112983,1.0674698193315426
47,0.12216349992205844,0.277555328638845,0.5588656020005719,0.921588980072514,1.0711406033416326
48,0.08727644811139113,0.2537897226115208,0.5852789143125222,0.9301665036081945,1.0805649356730536
49,0.08937875293074012,0.2474310303747191,0.5842533534463796,0.9179531402194095,1.06976331758809
50,0.11726417749499779,0.2533478738698287,0.5721341797003732,0.8997424669140943,1.100340040559347
51,0.06422774238469152,0.25034539604535977,0.5763887010079278,0.9515921093420715,1.0859344514291098
52,0.07447313907224776,0.243125967046453,0.6151435593966439,0.9419532826363056,1.0806318797755543
53,0.05085759397957116,0.20194937307937522,0.5996589861005558,0.9611127077187158,1.0964854378159585
54,0.06186576033005684,0.21963311620137363,0.58744880707348,0.9377007710979386,1.1090211178342495
55,0.07360263607843569,0.24570605946237944,0.5795575193977911,0.9261437921682518,1.1169135724046755
56,0.07757216490363679,0.23693258925972918,0.5749196614542029,0.9175723960460521,1.077938875946968
57,0.07381567041452528,0.238808024137623,0.5918404326909648,0.9211563300050445,1.0721963091949582
58,0.054501004247847804,0.2363944455836929,0.5598594369442516,0.9043652706129532,1.071119491450762
59,0.06034194267876704,0.21914674326288983,0.5431465355312558,0.937023575727163,1.079146723357805
60,0.06538814259145988,0.2112238204235144,0.5547562271525388,0.8980953179665417,1.0646755714283296
