horizon,q16,q25,q50,q75,q84
1,-7.096366278828811,-4.767991516856934,-0.20806864987601242,5.604177778780182,7.767139884961964
2,-2.5261958583539323,-1.6410384208174889,0.01483928403198298,2.020725436206976,2.976954302817456
3,-0.730418476264365,-0.415861447810274,0.21615753486434297,0.7594800054618176,0.9968947193896847
4,-0.6895461281023492,-0.44984392649682925,0.18571185058905604,0.7085643588200019,1.0332378530102253
5,-0.8623100199611534,-0.4666560686051764,0.21400316904008693,0.8315455203406968,1.2270706353883272
6,-0.9215793062933613,-0.5317922255669152,0.18523131552526295,0.8465154237176076,1.1804047453465065
7,-0.7275343239445925,-0.4446700030441221,0.28381823720021715,0.943356616089985,1.2536338675050787
8,-0.6282088538073803,-0.37560451172571474,0.20495746719109909,0.900989590929904,1.2016225307685062
9,-0.6276486056897772,-0.32499104590758887,0.24139984182776697,0.8784895438870034,1.2155197523122718
10,-0.5728181411316957,-0.34445610224273704,0.27082265730593413,0.8689319117356122,1.1351881861553652
11,-0.7037996333728003,-0.40701604602622554,0.253862549084653,0.8128417990337503,1.0318509752411398
12,-0.5473849734945416,-0.30760134648604187,0.2642128770052963,0.793798521189675,1.05473268060188
13,-0.6431284054131104,-0.34066240826129024,0.2297140369503281,0.7646363888320646,1.0643001869251134
14,-0.5150209070801903,-0.24641299268648043,0.27416726329061347,0.7965693739484307,1.033201516369875
15,-0.47075923995103,-0.2583865849253384,0.3371056857527396,0.8330174753452366,1.0536583977416945
16,-0.5498140643867556,-0.3333722331412827,0.17435692643871326,0.7277159900352319,0.9998093728432285
17,-0.628027840934649,-0.3726337012970211,0.23228214235444372,0.797038446831702,1.0470613769643466
18,-0.5678902297790394,-0.29790656164606644,0.2569352314519151,0.7908060212406133,1.071938539177029
19,-0.5346956125549193,-0.3359983500546849,0.22568318763549977,0.7491738964254768,1.063514588422147
20,-0.5812897324409576,-0.32497980753494504,0.21468957034574676,0.7246089268930459,0.9793606362071013
21,-0.6356682618428371,-0.3753417523899949,0.229463446550217,0.7249440126614967,0.9995506098362276
22,-0.5981393252809315,-0.3162750891563646,0.26211543913063906,0.7794018432505895,1.0274745293599075
23,-0.5359868429085398,-0.29217389301703167,0.251004510668972,0.7835754708947867,1.0569656277211203
24,-0.5385257903047533,-0.27878375111300674,0.21010498266253386,0.7333717308411303,1.0071081520064016
25,-0.55174307855921,-0.32774116207778026,0.20573748535047387,0.7371612872781105,0.9863166371729992
26,-0.5937206243777056,-0.31598109862983004,0.17850134480206148,0.746891930919624,1.0498279218560556
27,-0.5895404699378124,-0.3505882529945155,0.18290562516444808,0.7313536027577445,1.0063153004370673
28,-0.6276505933408154,-0.36037394971647396,0.21648564264868517,0.7586363388497624,1.0244699355943783
29,-0.6406550824988057,-0.3597048318752933,0.20072760755536556,0.7520369715684982,1.0063804987826706
30,-0.6149727570841128,-0.29782370987759543,0.20301535488918854,0.7444254709232746,1.021517129337993
31,-0.6075715538172045,-0.36809976480624534,0.17219776009642984,0.7598358160321179,1.0497907493994283
32,-0.6270273127878365,-0.3522959402464213,0.20416737691121845,0.7580851092579821,1.0446866467416365
33,-0.6355350656078553,-0.3530778444330557,0.22477103696656298,0.735030634272593,1.003721786159988
34,-0.6134042451537339,-0.36078221158472956,0.21119150542188758,0.72949876926172,0.9939152746104667
35,-0.5478811463719028,-0.2687373882143059,0.2481272993717277,0.8017013922988242,1.0483076121634596
36,-0.5812017126122189,-0.290631377667016,0.18829493891288407,0.8293957633393434,1.1490907501577876
37,-0.5585858568504806,-0.2695406789206418,0.30359136000344766,0.8552722253033459,1.0495715214581445
38,-0.484642796002559,-0.26969508080220017,0.2790904993573967,0.8378269700178689,1.1080866635718767
39,-0.528905597402088,-0.29216810737393617,0.24702890978499037,0.856156283114163,1.1041969685398692
40,-0.5390132678575165,-0.2567746150244804,0.308497932837258,0.8591096222519934,1.082022148797317
41,-0.5558544242027739,-0.2979147366483489,0.3041988185778336,0.8385963387820661,1.0880072997930292
42,-0.5215967301149629,-0.222733240517665,0.3050069063177502,0.8757952475843875,1.107545834236221
43,-0.5335094544282746,-0.2899195913127375,0.27138452810646124,0.837791423407815,1.0701262645876033
44,-0.5189528765654178,-0.2601207000843173,0.2904087183776657,0.8181886856603927,1.1037499919286498
45,-0.5722106182040261,-0.27780596434668725,0.2522866303529679,0.8360443893653496,1.1142442804605073
46,-0.49464051720104635,-0.2486455217766443,0.27454705514365785,0.855734362823154,1.1339677972997013
47,-0.5118216065225192,-0.2621983899879844,0.28270633138354656,0.7727602631115149,1.001791835053623
48,-0.5712357344986124,-0.32942738445874825,0.25763870916864934,0.8053848810646934,1.0463153096145945
49,-0.5613448790572255,-0.278734222250591,0.3273725219223709,0.9108573898591577,1.163593558282735
50,-0.4895897340839875,-0.2519072345842287,0.32670451370725123,0.8576070058209514,1.1384651280333098
51,-0.638054608306382,-0.35991295835053383,0.26529419732687975,0.801351665049568,1.0812055662973339
52,-0.5881307422210396,-0.3136657887609073,0.2503162624270555,0.8385454218455921,1.0956707187223014
53,-0.5191499317787502,-0.2224384087357587,0.2768575675698307,0.7888918708776991,1.0273469157059505
54,-0.4819040695070315,-0.23384422337524194,0.2882309206680662,0.809830365350503,1.0646975210442822
55,-0.5124316022330929,-0.2002349158669755,0.32267487654620464,0.8536036924519472,1.1382223889959855
56,-0.5550952722276057,-0.2750147047470202,0.3003814373628428,0.8146072494497769,1.0826931582367936
57,-0.5377827827022003,-0.28815712925186016,0.19084512765130549,0.7695549925473315,1.0934050847218726
58,-0.5622328771593293,-0.31386415119344846,0.22180830624743159,0.8033631551247149,1.10660985537034
59,-0.5699495708531186,-0.29069260998938756,0.29065155544048105,0.8488627466377767,1.1114692747042298
60,-0.48013760624942714,-0.23694721350335513,0.33428004791134813,0.8603436994534885,1.116588506479892
