horizon,q16,q25,q50,q75,q84
1,0.08204897355513655,0.1039434584366766,0.1588623557110697,0.221794600717603,0.24605241736404623
2,0.053057560418648717,0.08165540470083758,0.1494908732144874,0.21302662095923913,0.24427032434189522
3,0.03472847318057626,0.0663521151279576,0.13802310966628967,0.2100098923114304,0.24096658974691942
4,0.007957040889542182,0.0479940782511596,0.13110798563638812,0.21202754555968573,0.2518611906870125
5,-0.011247971794380977,0.03295608488486748,0.12206258905702871,0.21219597998532633,0.25333021210186485
6,-0.02025779256973823,0.02109745631443856,0.11462077963088765,0.2178062507027259,0.25128748475274226
7,-0.03700494828746942,0.006808336850811149,0.11387663266853092,0.21453911576057305,0.25698193861113444
8,-0.04860909931469685,0.0002496451107327543,0.11607946577147288,0.2107621361828298,0.2619319955679454
9,-0.06509620936548818,-0.013213147022600374,0.10868032571265582,0.2104008395452861,0.25580961783540024
10,-0.07322872783801572,-0.02188295565175622,0.09732948631857694,0.21329996868894208,0.25835415620771374
11,-0.07621432003986194,-0.01897400242906551,0.09888461531796054,0.2158785520158581,0.2670436746072925
12,-0.08614764639716799,-0.026607696152789656,0.09558395541042382,0.22037772023964733,0.265905517752171
13,-0.08640656421986122,-0.03177668448704722,0.09604002191897992,0.21547357903653214,0.2598048527821375
14,-0.0782340474766248,-0.029686838980813507,0.09592300042581361,0.21633534391268167,0.26839239653106517
15,-0.08789351131226665,-0.02809003736934415,0.0951676744700074,0.21899603856926697,0.2715258287583025
16,-0.0920711808571072,-0.03173198056254299,0.09523472070323205,0.21835080764389567,0.26935044557628224
17,-0.0969991373234376,-0.036025799239756254,0.09619574483073447,0.20566427906246243,0.2624834288898644
18,-0.09915527632901097,-0.04122557571330157,0.09244012174682659,0.21666414063002165,0.2790744278457843
19,-0.10160007590319538,-0.04680699348420163,0.0918093518995547,0.2240425593340422,0.27068774404727264
20,-0.10002771008048854,-0.04318686690030002,0.09368321043979161,0.2191914576663968,0.27725197101212695
21,-0.10037331913134462,-0.038909926287367294,0.09503346464260726,0.217830718090082,0.2769330001263609
22,-0.09945974671705092,-0.041758638825697164,0.09251706470858988,0.2237418860928288,0.2892936483370295
23,-0.10402472718037341,-0.04260591400531204,0.09376085533098161,0.22407652841114734,0.27978111080919615
24,-0.10194430730174885,-0.04590021002027949,0.09700135478772998,0.22353798103538608,0.28041615898166117
25,-0.09976096046797595,-0.04223308212544302,0.09149558525246847,0.22760585353959467,0.28972364561387964
26,-0.10796279697159702,-0.042630892234863924,0.09525237537240652,0.22359534043372942,0.2800674359039951
27,-0.09946701972232005,-0.03867196503803759,0.09330892374948442,0.2210132027013304,0.28353670527868136
28,-0.1127388193832961,-0.038271464556800645,0.08154910529533942,0.22761746877270578,0.29187535825108724
29,-0.10786357692604627,-0.039411267895547476,0.08306941593331113,0.21912122706047799,0.29890354535599567
30,-0.11461699125410442,-0.036481889186393626,0.08622204576743248,0.23037067931587818,0.28821123050557573
31,-0.11058602757675148,-0.04150135421494377,0.09422543473558456,0.22401633655011308,0.2938575806825125
32,-0.10610351062569388,-0.04155783044268841,0.08827892294413892,0.2263916262046913,0.29087328005134605
33,-0.11175086625817904,-0.045742740937494586,0.09291511700010005,0.23120177891708185,0.2941473693692998
34,-0.10939503317344297,-0.04580971844686613,0.09227482448076657,0.23538264505841486,0.29401757390232136
35,-0.11207558195883474,-0.04022750550883383,0.08918221993137253,0.23266341980774422,0.2980868033200292
36,-0.1147664753655577,-0.04857092891251636,0.09050524668984516,0.23851707889283005,0.29664361127145883
37,-0.10835648579354802,-0.052433462681273024,0.09136189469018365,0.22899449877872224,0.3028216954185099
38,-0.11412220654306159,-0.0484752565762058,0.08612185645316645,0.22344575208092535,0.29816314542409594
39,-0.11136862638450713,-0.04483754700223209,0.09373741600794377,0.21947798602901392,0.2986581277029887
40,-0.10766275480290578,-0.04765967040575105,0.09360969132217928,0.22617143181540256,0.29755403891491444
41,-0.10598839536670608,-0.03757684544669776,0.09963709947798166,0.22433565063464853,0.30222932259057916
42,-0.10430591378539217,-0.047071842259096525,0.09783462067617778,0.23330231652626288,0.2980618226092088
43,-0.10483694082169531,-0.04346658413487084,0.09410055149334527,0.22892026444548783,0.2991416249502639
44,-0.09386049696069278,-0.03700484545669025,0.09674875519381945,0.2325924451556573,0.2918412544056916
45,-0.09872658069789675,-0.028022191947761607,0.09722135043131808,0.233454859105335,0.2972448060635104
