horizon,q16,q25,q50,q75,q84
1,-0.43853826100023463,-0.19799848001659673,0.32188972626367196,0.7927157286603344,1.0162388826072835
2,-0.1886391968730636,0.09402662749504273,0.5545210268898783,1.0968576320949417,1.3049203798277638
3,0.054046567084994446,0.31240025386115955,0.857436272555522,1.3504511260369105,1.5570454274485122
4,0.281111076895729,0.5747415454076692,1.107438585969682,1.6571371231931262,1.9605661192650672
5,0.3970213532521265,0.6619111199148316,1.283893781162699,1.8241474536016358,2.115021837187026
6,0.414858003979409,0.6580041872698977,1.3012652566444176,1.877198663184764,2.144835507532743
7,0.4571367053391643,0.7773862262701344,1.3844884598399403,1.9510213775144996,2.2828760034455846
8,0.6072592208668693,0.9361729309591441,1.535995943973356,2.141784509023419,2.477634333872154
9,0.44778955915939805,0.7398256281953138,1.3898213454841541,2.033257491652133,2.317489522137205
10,0.44819254196804925,0.7084019558976679,1.3428573157355672,1.9458334014397356,2.2541401130683303
11,0.36966064108312285,0.6744313694804372,1.1836632484419638,1.7958211416761412,2.1510043823164775
12,0.31790402935604867,0.5930014513288515,1.2326580989010711,1.7928036584383285,2.0269564219093055
13,0.2153724462214396,0.475572573139763,1.0539928877791558,1.6250577356173006,1.8916477109762435
14,0.23729821469332663,0.4568938022347851,1.031659151240654,1.575406668056107,1.8862902082128221
15,0.11231413909852046,0.37819944908147085,0.8994131785848838,1.381042350892197,1.6797881364049871
16,0.08606582329085792,0.3032810370779502,0.896941660072255,1.4242049512838952,1.672418441839991
17,0.11094728450198327,0.3145605781003592,0.7994791917486519,1.2992020346117912,1.5629703887381816
18,-0.005780087428302006,0.22192417264433084,0.7766147574529179,1.2838738298074572,1.5200697808662298
19,-0.058567688920453324,0.23978183897834196,0.7303486963962481,1.3035493335144839,1.5462772949872694
20,-0.11648503729236642,0.12008418296366219,0.6611952454937456,1.2011802569243442,1.4093156298767915
21,-0.1464780321173652,0.12078779812401425,0.6400285467067885,1.155532214956957,1.4094294383118033
22,-0.18056423074042238,0.08390313954821577,0.5910409222228277,1.1265201337885897,1.3732911168369344
23,-0.18792235140889532,0.05104497216390225,0.5854424438962598,1.0843072859754463,1.2830377900189354
24,-0.22224803658753653,-0.005453991639461642,0.5069989760093259,1.0386403166419018,1.2757060484258433
25,-0.2057283820090154,0.00983142538074766,0.5385723200618311,1.0282804505427237,1.2350092414661191
26,-0.23928657154384503,0.01690713617768813,0.4940106504142058,0.997560800856049,1.2542398470151601
27,-0.33628446108113996,-0.05804641413562446,0.4780343195554453,0.9977366127948047,1.250535205921349
28,-0.2759230763048325,-0.06825332784204144,0.4025779753296731,0.9107217095184169,1.1328970464885713
29,-0.34411403418673847,-0.08178484977842748,0.41369971281930107,0.8914224149870204,1.1353770362441264
30,-0.37886196184972953,-0.07154558445058287,0.41075129741464583,0.9827187209641152,1.2323889588953927
31,-0.40917674510154045,-0.15486860834887395,0.41522575816809265,0.926809793804524,1.1733384407416403
