horizon,q16,q25,q50,q75,q84
1,0.4372455730291764,0.46463397303572757,0.5305391297245212,0.5886530732972219,0.6229848152219266
2,0.4157814897702252,0.45425091702489023,0.5325716971136293,0.6202536052301222,0.6527828330620639
3,0.42108697258349376,0.46753775774616,0.5559030536382494,0.6516081067868185,0.6966456992611925
4,0.377239807955377,0.4376773687891092,0.5296497143972596,0.6337136117842372,0.6837484400194227
5,0.32318563079941964,0.38447554755944263,0.49223315437628357,0.601085822955122,0.6612544631602143
6,0.2810706276259069,0.3480223710311455,0.4663214016134905,0.5855366825704806,0.6434941820368916
7,0.32730417480599283,0.3828243969513851,0.5052546464371792,0.6269892004508402,0.6870898110710703
8,0.2708764900182996,0.33039835346476987,0.45286407343401935,0.5864574862098133,0.650850835284797
9,0.22228173859690703,0.28330439320973727,0.4054338373416153,0.5391879389827592,0.6094318913395315
10,0.09304432468825838,0.15741793418916897,0.28479537494992657,0.44120978417124035,0.5143369239599245
11,-0.031057474611895248,0.032181226909882954,0.19478333680387055,0.36153573697241626,0.43425355156347745
12,-0.13721920696516898,-0.06568250310416829,0.12804522509876287,0.2955744452390008,0.37732030849761583
13,-0.22547816658011585,-0.13382629013748878,0.06916033454403712,0.24373383361224468,0.33928594000278356
14,-0.29045896240062424,-0.20561338682730831,0.010650620966769553,0.19690657840493508,0.2960109703084665
15,-0.36316930488550475,-0.2547742555747989,-0.0319205674459626,0.17563333229136563,0.2583027898563462
16,-0.40588193777211157,-0.29583960567824863,-0.06307361781078416,0.1550980617407631,0.24823869178236718
17,-0.4399804407081965,-0.3315369128970739,-0.08700463309374082,0.13645225266414404,0.24856635164850138
18,-0.4656343525349748,-0.363971797721406,-0.11394043542525517,0.12422701922719581,0.22269097534031138
19,-0.510112917132388,-0.3748230450613546,-0.13572948083521869,0.10608193294851802,0.21419442301890845
20,-0.5401435723654466,-0.3984353824886703,-0.14912427641449302,0.08612375090708389,0.19272194807749832
21,-0.5474416967514291,-0.41092348698410364,-0.15834085803456394,0.09168675580807722,0.19933334497500435
22,-0.544918966796201,-0.4223483424203367,-0.1701459735512775,0.08749555388889713,0.19029149868274586
23,-0.5529080261730309,-0.44156393159085916,-0.17600688513065685,0.08127887831072035,0.189120594733362
24,-0.5470427101407206,-0.431954767699077,-0.16873164364873466,0.06638886642069214,0.19082260001862006
25,-0.5477860615634521,-0.42811157328439253,-0.18477409961639074,0.06547507244830075,0.17691238357542283
26,-0.5516757860056423,-0.4320968712197158,-0.17893415679726327,0.08199736398664834,0.17345130908936973
27,-0.5597235348599489,-0.439581650960345,-0.19375760943441275,0.06449055048299449,0.1692175076988204
28,-0.5634179025532654,-0.4417184812079894,-0.1849953536589318,0.07074973973022303,0.16943342142499082
29,-0.5624820681625864,-0.44407735094386536,-0.18351723532783737,0.07006852246203502,0.17395887239832575
30,-0.5687379362334839,-0.4484215050672357,-0.1933407256772234,0.07730310863978107,0.17173501975313132
31,-0.57680633928754,-0.44256410075597036,-0.19344033004146186,0.07787182319292488,0.1813353665640283
32,-0.565611842541467,-0.4438965809153696,-0.20156842489607296,0.07746764770174754,0.17825647163225544
33,-0.5617153882157115,-0.44162045894674784,-0.19281273070221372,0.07448026479659281,0.1740904268246228
34,-0.5603966414990521,-0.43225307581472433,-0.18417554398580122,0.08020599204933071,0.1676970877085701
35,-0.5569236367334951,-0.4080917592870574,-0.18640580821567707,0.06731555569115463,0.17015687048838352
36,-0.5449419401161598,-0.4193728764800187,-0.1826828418940799,0.05756647503351175,0.17420891025800464
37,-0.5347085942474381,-0.423776213628616,-0.17542952783109725,0.06458813256224798,0.17091711494432996
38,-0.5448689066988988,-0.4213141073541706,-0.18499099512490935,0.06747289470128542,0.16146861443833782
39,-0.5313809996688487,-0.41525915463209967,-0.17102923407067538,0.05653564693566883,0.15664305185469038
40,-0.518835289224586,-0.4115216653059752,-0.16327204969566073,0.05594890063349628,0.15683730190539566
41,-0.5106862584027768,-0.3965606258090552,-0.1564846043489076,0.05405175491589763,0.1576445967032633
42,-0.5066542892492794,-0.4017846111712487,-0.15743824989639624,0.05817395751336799,0.16841423311110362
43,-0.4970775413942969,-0.3974686439034731,-0.1500226249953766,0.05675823417341934,0.166026329912943
44,-0.48638872107944636,-0.3945087980630987,-0.1459168884344096,0.06357338921873143,0.15741741984666702
45,-0.48889197027236964,-0.3851791423598726,-0.13618280832909968,0.0660974599065611,0.1608902808988005
46,-0.4854357232329976,-0.37516569596016247,-0.13464081766326394,0.07070284517306524,0.18153880722292148
47,-0.4983781760480059,-0.3614658298130497,-0.14376034568073653,0.0677924559224979,0.18314293951714847
48,-0.4868875152167007,-0.3604548053470197,-0.1362298660801056,0.075427727283774,0.18915147464215076
49,-0.4868564215562895,-0.36011972115233476,-0.13744644223280852,0.07224629000957733,0.19292508602295635
50,-0.48772091585955024,-0.3514673551032121,-0.1346979470844497,0.07140222928993645,0.19444205187699815
51,-0.4639237452314756,-0.34583344090147106,-0.12972399825187889,0.08044460990219968,0.19657729454426767
52,-0.46442023295719675,-0.3382525849403759,-0.12794520734600484,0.09070240394395031,0.2000790395987415
53,-0.45003009541917655,-0.3453986135164568,-0.1307993412189179,0.08800015809263233,0.19100241058358977
54,-0.44515238661581896,-0.33923126212949883,-0.1241225182587889,0.08680799772699874,0.19447078929331102
55,-0.4297331798489178,-0.33249450784877543,-0.10946929484027629,0.08862491686344082,0.19700593608982844
56,-0.43658646516215144,-0.3328614233321431,-0.11424083741608962,0.08424885133035125,0.18850527343644138
57,-0.4387797641613662,-0.3374972496450656,-0.09800851690614784,0.09576598920242087,0.1859833842413359
58,-0.4255484385539953,-0.31678914552785314,-0.10552261171188063,0.09643421539835108,0.18869987700177032
59,-0.41707097509369007,-0.31369228220056833,-0.10628001673276433,0.10170988379642106,0.19222426471213946
60,-0.4228544053751955,-0.3059791910970194,-0.10721337718115169,0.10651554696735945,0.1888959720155781
