horizon,q16,q25,q50,q75,q84
1,-0.32265069957306153,-0.124677882886337,0.264129792049146,0.7202889965505245,0.9253921110882769
2,-0.25049162972656286,-0.02864162418448679,0.4987805201674538,1.0673623229600417,1.3482340575260705
3,-0.17808253577027192,0.10311606506814958,0.6451139643198609,1.2706144687531167,1.5678999521114214
4,-0.12735263200392663,0.15004187672357486,0.7705625483100638,1.3448617166281127,1.578417512865446
5,-0.0914835335854243,0.19969300612643423,0.8825217667832037,1.4494890402840102,1.7355127310927516
6,-0.018904238295598792,0.28788427222759205,0.9133616193221437,1.4718408262616292,1.7873619458846484
7,-0.07525254038586282,0.33295209390398106,0.9700821403710629,1.556963001680253,1.8868254368127244
8,-0.027654381906185944,0.3204812914680994,0.9720069068935986,1.6093287077358085,1.8848696810546652
9,-0.06457442965735317,0.26412496020335935,1.0207104555526092,1.6982279242140432,1.981526256481725
10,-0.07484109956424434,0.2556947371801572,1.0132200181517543,1.7015664782276578,2.033066550264945
11,-0.07933227875420096,0.24999878870278575,1.0286178707926334,1.7682146840144664,2.2521786204692806
12,-0.06553211988587165,0.25205165496168613,1.0702474632445134,1.8489831153560785,2.3224944335570092
13,-0.020876800522514297,0.3291974689020618,1.0015121421021278,1.824762127429091,2.2593763511597618
14,-0.003435212539882399,0.38899958361483267,0.9903412060862673,1.6907951296676407,2.0418285841044086
15,0.06304841225036806,0.3587087791354435,0.9610930189383906,1.5820146888487912,1.8653975713080608
16,0.07534700212909513,0.3231747489681243,0.9052491162762393,1.4791971922040048,1.7617551073698765
17,0.061667600084859074,0.2919613136669652,0.8518280946228858,1.4109003045806408,1.6187609110247894
18,0.0051997424669850915,0.26945599316756746,0.7955100934866458,1.3298602520945104,1.5717916848295745
19,-0.022810269967805347,0.21029740621016735,0.7267737435225959,1.279996522874657,1.5714456510786114
20,-0.09734061082028246,0.15157380854654162,0.708726591445938,1.2676917667972962,1.578317760711669
21,-0.2088711975041119,0.08121555022721125,0.6636423938981938,1.292876074430748,1.6286534039964713
22,-0.2651956191227815,-0.021447949396052296,0.6469294125291016,1.322790466617338,1.6420325810738974
23,-0.3602050802075298,-0.09384186677517356,0.6107653925129644,1.3645341609103498,1.6871294272223722
24,-0.49064790611169307,-0.18161829974027718,0.6029079013285477,1.3491304785181542,1.7170382445920969
25,-0.5567694149608173,-0.22051484275188196,0.6009020170616771,1.3870633422939034,1.7677911558162538
26,-0.5753931648368873,-0.2557998742378908,0.5718969774037347,1.4004783654296542,1.7534998201443885
27,-0.6326674121033186,-0.2834117359585883,0.5492438745345396,1.3979909975142633,1.7828855550164053
28,-0.6262927131149719,-0.30563729967199105,0.5875493869052419,1.4174329097349707,1.792084241913
29,-0.6673909655934731,-0.2532794725820393,0.5209620590944687,1.418570661526558,1.783204273533152
30,-0.6425116408422683,-0.23282801579142556,0.5840381568064863,1.4073237011906985,1.7669385016593757
31,-0.6464920345418859,-0.2719384138655651,0.5257813143339083,1.3840250933209313,1.7808199634378803
32,-0.621615277920428,-0.26031864097519486,0.5494840723716036,1.388028110176641,1.8245238219498379
33,-0.5584454600434396,-0.28301864798175025,0.5746836197175753,1.3794947741558996,1.8242276712930945
34,-0.5577889408472858,-0.26357819210830097,0.5537560651766412,1.439997455170082,1.8443633709862643
35,-0.553371882005075,-0.19571874345259943,0.5710094191352395,1.394926281038443,1.7951085039527115
36,-0.5367942712902407,-0.1963605578410043,0.5701350922140203,1.3621824758637038,1.7938096253455444
37,-0.49741269402233756,-0.1404074807115514,0.5959087090002637,1.3470463768735605,1.7542232097843151
38,-0.47000529150043596,-0.11826134521872549,0.6168602758436819,1.322569832519076,1.7095402834402906
39,-0.399589951811624,-0.09427370458747886,0.6563375366047702,1.3092016194313678,1.7040648400231218
40,-0.35667971495535067,-0.058156757290336966,0.6252510051388527,1.3434852971503375,1.6772881330776617
41,-0.3427936708431515,-0.035163576857977025,0.6119906909502251,1.3505096780971488,1.6318214136309002
42,-0.3548069191314722,-0.033808323715920185,0.6453096895947037,1.2999332108399249,1.6311204036763534
43,-0.2917416862284022,0.008687795909826677,0.619336653824055,1.3194792654778311,1.621957723599906
44,-0.26820326178300397,0.05637636327416064,0.6283143126255184,1.3052128381270705,1.5721670912731114
45,-0.2364330182169924,0.0663909808451986,0.6803416644278117,1.302404935698345,1.5888028155566594
46,-0.1851317532226442,0.09475208964130515,0.6892633621898884,1.3247408965452987,1.6413484617343945
47,-0.13645965091129114,0.12255744292795692,0.7183271973608447,1.3916018703722872,1.6137528032461634
48,-0.10418224522422007,0.14333419597779012,0.6983991234034967,1.3463450818658358,1.601240746954405
49,-0.09947479914175741,0.14266708406843662,0.6866391433844751,1.3393686047438371,1.6338784534970758
50,-0.1640249548492984,0.11887444081204858,0.6941787149227922,1.3623244529856542,1.6152270757992169
