horizon,q16,q25,q50,q75,q84
1,-64.24521784219402,-61.76517826933315,-56.384476372771196,-50.62867166150185,-47.99190353116995
2,-67.84475563387068,-63.33024328533176,-52.05943138796269,-41.841756510693706,-35.916154592239806
3,-86.1627781938597,-79.40233541614064,-62.09340659184561,-46.56360429360239,-37.39156156101729
4,-105.20861202101162,-96.47511869647954,-74.26784690676777,-51.98275315214295,-39.964896261195406
5,-118.50395304916648,-107.21264103720192,-78.34653131889918,-52.21139912122516,-38.82703960865117
6,-121.5245623723898,-110.34112477646764,-79.94492367191941,-51.08781570314637,-35.58492835296591
7,-119.98247235999499,-108.30062857445922,-79.02136897584039,-50.81758972991763,-35.07073877641104
8,-116.05455993371059,-105.23632496580456,-78.3837868453555,-50.26569623579414,-35.94569140724456
9,-111.63754730488156,-100.92207026288442,-76.50610264051299,-50.441758727334516,-36.69147512688297
10,-107.00267572892277,-97.48490464628745,-74.13094641143661,-50.525375674954866,-37.9146829096848
11,-101.50066445622993,-92.94062545342473,-72.27230991220047,-50.79732585521922,-39.53048159429673
12,-96.75520765170515,-88.68682903311849,-70.42590917306683,-50.651123464362676,-40.593288003665656
13,-92.37727936613784,-85.09821186907482,-68.17944370159127,-50.55446866432103,-41.50413085131187
14,-88.18209931371771,-81.47603310935355,-66.44855952478862,-50.452559806906734,-42.5146678342232
15,-84.70141016808897,-78.26501315862134,-64.84791422663262,-50.400952261160924,-43.61681743043316
16,-81.47498808398949,-75.33656892935436,-63.35353771852416,-50.258111349643585,-44.43610134679744
17,-78.28473629483547,-72.60037518362532,-62.00647184464623,-50.33082343760151,-45.26391678152139
18,-75.27177130425538,-70.09984541672674,-60.78344982091221,-50.22207273494193,-45.71094372478926
19,-72.47753200030029,-68.26789200712312,-59.278437098647366,-50.4227223627915,-45.783035980365106
20,-69.82763272478131,-66.41731269037965,-58.31915566910378,-50.369463240470175,-46.34442523638611
21,-67.68390769542351,-64.81062122999452,-57.372518935992886,-50.47271079822511,-46.777716953608405
22,-65.68365949542942,-62.811942381876904,-56.469196102263666,-50.36360676611438,-47.16082714427664
23,-63.70175416152331,-61.44117881735227,-55.70144844472049,-50.01684842762771,-47.60105561226819
24,-61.82801853452492,-60.10533932951512,-55.26581778276417,-50.03313280179011,-47.5207359590602
25,-60.44850295756442,-58.491873102320454,-54.506326980648076,-49.90189434818555,-47.55721543452024
26,-59.28333184883751,-57.49414855805393,-53.97799544498427,-49.77282663331371,-47.68637569572805
27,-58.24086703129981,-56.69669446453179,-53.51935894663537,-49.475669798989124,-47.497073994298944
28,-57.52505197189737,-55.91803807931672,-52.92506962924557,-49.24104433629874,-47.58473823622326
29,-56.832216474988044,-55.43435493891407,-52.528545847866305,-49.37245885773267,-47.547623464333725
30,-56.24453323656558,-54.86527715131251,-52.1972519231652,-49.0259650195349,-47.64559761839597
31,-55.77083124982119,-54.39838983499223,-51.74691742626088,-48.902264210305766,-47.59279133659239
32,-55.50005664283519,-53.92173916749394,-51.509574959211825,-48.60873966483588,-47.41948910051238
33,-55.18190606580242,-53.522419885564936,-51.11624614738504,-48.65508318788967,-47.34058593586728
34,-54.77928763625653,-53.35763372538654,-50.79500973193975,-48.45041023099692,-47.27798924083088
35,-54.610095198347075,-53.16864021756693,-50.615995160395826,-48.28877557050605,-47.004488155860905
36,-54.599830914454934,-53.15958954721924,-50.356069892866,-48.07580597652452,-46.99529188210515
37,-54.52452743034979,-52.89036394927008,-50.236955900973314,-47.99406415106562,-46.804482559573806
38,-54.361502155588866,-52.84662575242575,-50.19813379720014,-47.71928576158089,-46.570921297157504
39,-54.27267501626925,-52.91450900322583,-50.02168030141656,-47.67188532345706,-46.59290979101967
40,-53.973146853372874,-52.74489678813922,-50.0030894664138,-47.47959733332782,-46.241749438540346
41,-53.821347952878014,-52.70525085221673,-49.985164931130754,-47.302403383754736,-46.10455126539741
42,-53.82388887448847,-52.408103353266,-49.8854708738258,-47.215465007249065,-45.88457195606302
43,-53.823796261344704,-52.39851142080828,-49.71828187363651,-47.08121186627818,-45.77002743404977
44,-53.754292325452326,-52.440608476292034,-49.62872627596265,-46.94039171107325,-45.639188693773185
