horizon,q16,q25,q50,q75,q84
1,0.44823815584711746,0.48417089353992127,0.5638814272528004,0.6471269096600929,0.6889376404876701
2,0.4520834086671667,0.4940362581374156,0.6041370400682687,0.7277881766997754,0.7874068881096462
3,0.4167319183471998,0.5033767556935151,0.6344139883913786,0.768075094474484,0.83038151690786
4,0.4005740692851669,0.4811409570248566,0.6220607110583827,0.7577281013946633,0.8220349058142553
5,0.31894644253329496,0.39117568685790266,0.536598003087611,0.6964718493101554,0.7748800240719905
6,0.28852500144771975,0.35685995154389155,0.5051142039333024,0.6660725543440289,0.7344670344904433
7,0.2635347241296539,0.3298176943911981,0.4873991087099735,0.6531258648446985,0.7336715428503359
8,0.23130482917612136,0.3041497486088193,0.4706419495101314,0.6486072261116446,0.7286014571514371
9,0.19714317094640432,0.2839319163364931,0.45703968272696704,0.6585802384225763,0.7346727915992924
10,0.17543880511360135,0.2603309099974943,0.4458878946777053,0.6471344675314481,0.7447576098524826
11,0.15413999840329484,0.24483993230479578,0.4402501944543378,0.6481128896513094,0.7561526644368315
12,0.1328457250876354,0.2216035723710273,0.43118003218198864,0.6490727965903824,0.7569693514608866
13,0.11825240626011653,0.21737199154260994,0.42427418436721204,0.6428341751699843,0.7452724682474837
14,0.09920174547347356,0.21829893552563961,0.42997692107278807,0.6496851980337423,0.7459943866725304
15,0.10562667785961162,0.20605854144782756,0.43762469918155733,0.6576748638350167,0.7422941589987102
16,0.11129784971769577,0.20859430529316803,0.4221575997731879,0.6434537362253612,0.7521908325312455
17,0.11167217554986293,0.21269113539604562,0.44640311090746654,0.6583438986063817,0.7630756455787219
18,0.10491969659519823,0.19285419263707188,0.44857303183396047,0.6515275623427037,0.7467475329444148
19,0.1139437136878876,0.21412629191008464,0.44817661975577416,0.6615574148213118,0.7654449964925213
20,0.11373594788857413,0.20753720720219562,0.4549052461818084,0.6590760446712765,0.7653209740682423
21,0.10641287362718446,0.2241177712609221,0.44982040653565364,0.6539802706741609,0.7645655124650599
22,0.11604296148527145,0.21522136348623075,0.4559840113700393,0.6545745935621706,0.7683769988760887
23,0.12622460541044445,0.22025977673827932,0.4544776523554848,0.6700216808610903,0.756089547811847
24,0.12559042425612482,0.2214877250437346,0.4509487946460638,0.6690799410348882,0.7598718397216624
25,0.12278429241987575,0.23929134944141472,0.46096883725853655,0.6753094329976715,0.7545561655732254
26,0.13020881970014067,0.24424545866787,0.45799534196406677,0.6747121638068089,0.7553616667807318
27,0.14432783178312533,0.24765787213189858,0.4691291990463683,0.6717331957743652,0.7458733814197424
28,0.14283285233710097,0.26696322595034844,0.46435742119675055,0.6680028024753988,0.7465100268068352
29,0.16330379402525172,0.26891492010227164,0.47660883799903353,0.6603213021917997,0.7588477584106891
30,0.17653644857868372,0.2727701149045435,0.48065278966536945,0.667503829867706,0.7588822707119536
31,0.18402689734494512,0.2757947552758349,0.4842887920546899,0.6688161787690292,0.747462028050399
32,0.21084563667484668,0.2987294849694396,0.48256811961151364,0.6635826631097463,0.7573936990370269
33,0.20045955669435045,0.299576479783865,0.4897949413686843,0.6746292560769246,0.7521926359752282
34,0.21141401916871835,0.3015456531780518,0.49463623814675706,0.6796160457457395,0.7745541676824098
35,0.20969251711942744,0.2937074196390184,0.496838441882426,0.6619110539975321,0.7755698223754787
36,0.21492447410876972,0.30637818480612056,0.5002076655990582,0.6658629722733171,0.7727768504177197
37,0.21847203317560032,0.30399839329539385,0.5019520074752721,0.6786665348398677,0.7614258714152722
38,0.20935206908007647,0.2990758689914681,0.5075420174129055,0.6962682094351347,0.7763068858006992
39,0.2163998488520729,0.3018927931646411,0.5046902696625883,0.6903006797783032,0.7776196241181984
40,0.2186670725681201,0.2981595773761483,0.5027527505973931,0.6888447034650744,0.7844850466423615
41,0.22612684873723074,0.31000700639633955,0.5048523056529777,0.6942773454742047,0.7815122411498037
42,0.2236078461035279,0.3117663944603369,0.49242014394359596,0.6908439186500784,0.7836378147664086
43,0.2333714898387875,0.3146882112213556,0.4997129103675908,0.6874035321600818,0.7814468943163939
44,0.22848131016172343,0.3221896421505067,0.4903076951303531,0.697337202575341,0.7870803775330605
45,0.2233815251475915,0.3214063554442651,0.51140247118722,0.7002728408241422,0.7841492946619889
46,0.23793279573022708,0.3141397562964618,0.5085226687093745,0.6986942776203975,0.7898241287140163
47,0.23691991660647962,0.31768806571358266,0.5055265846661969,0.6944805656681807,0.7966871580179207
48,0.22190849118365544,0.32786373187641504,0.5117990949383109,0.6896655146384998,0.8043191511729308
49,0.23899107033846434,0.3169664739844814,0.5109559145847409,0.6910965302067238,0.8004442641017234
50,0.2283490981443672,0.3109506466972045,0.5095903758632931,0.6909567272603849,0.7992155852633646
51,0.2341230086355025,0.3212503543087657,0.5017006135823596,0.6955522927942459,0.7961214258121261
52,0.2345692559271707,0.3007469653588154,0.5024698275917747,0.693385225041583,0.7889325458250467
53,0.2208113534622554,0.3011343428393428,0.511983736905828,0.6949435762023726,0.7831510241553801
54,0.21191341217175558,0.29588458281878116,0.5047653124360653,0.6872321385856665,0.7928845302563059
55,0.2092425974307408,0.30903564766314706,0.5081336684181932,0.6911754046716999,0.7783523514822491
56,0.20989311679878195,0.3016975734593481,0.49340446309813146,0.693992327476013,0.7864225634061207
57,0.21386050179845795,0.29944163110390204,0.5012967474022558,0.6888382540774826,0.7975725576245665
58,0.2087356582281438,0.29536740605501677,0.5047884130323825,0.6891088389678914,0.7838830319501167
59,0.21088321128333193,0.2914167291095552,0.5001606329737023,0.6949395170090047,0.7873318734140882
60,0.20472432638532304,0.29044503604214106,0.5072289308123467,0.6922015988815631,0.7866685316536901
