horizon,q16,q25,q50,q75,q84
1,-60.33590364684137,-56.465323124812436,-48.19270165920296,-39.10616430195415,-35.34624337035227
2,-37.46688413782895,-35.260935911418336,-29.533779536491238,-24.207405443022793,-21.47577125330187
3,-21.114478117286634,-19.853210239829096,-16.7906161933209,-13.365775042289044,-11.966572904491409
4,-9.946471837664967,-9.018224852619081,-7.436640140147222,-5.519750936625971,-4.766044682138201
5,-2.7989175200500993,-2.2471432186749705,-1.0141052678662708,0.14377983191364963,0.6596251073712529
6,1.5959109351267897,2.21820194476361,3.499447283079794,4.578258966115974,5.283235292084418
7,4.022768533560437,4.806108740762157,6.32036611562544,7.8836134417076105,8.672125912921478
8,5.68343591631323,6.409292688553434,8.067834137900997,9.907885230325647,10.819251470544495
9,6.6199903161496305,7.650352527220497,9.31086130029766,11.10816140859554,12.110546033944718
10,6.700193272769455,7.650027934389255,9.705126839391616,11.745211386209295,12.581247416384322
11,6.813003234291525,7.820729640684481,9.684620249170042,11.62187465211261,12.53490717698182
12,6.439483973104914,7.594863783573494,9.66682874631413,11.436101757807858,12.321985749845831
13,6.225444396444682,7.133379475112318,9.253436872719973,11.106839463995938,11.822323660135009
14,5.856364688998072,6.677313426988363,8.457708449177638,10.402497427373962,11.362170002311776
15,5.194002945437278,6.096884976782482,8.03822000150636,9.717837494624602,10.56279665416808
16,4.725053729647852,5.5404185443116525,7.396935972857367,9.048481397518326,9.83784860763665
17,4.102533884670404,5.095883109902757,6.655385059028811,8.34726729427793,9.074312556705163
18,3.5921034598040658,4.334394236259147,5.971690054091821,7.508927349473508,8.246608431158249
19,3.1765405527980763,3.8131112510499428,5.145878471323995,6.843841321443536,7.691656401944997
20,2.37194881340393,3.149278580238393,4.523381384816313,6.0435989477817715,6.616498752270337
21,1.972404502966959,2.6813531670799664,4.03196968907889,5.631792633303348,6.162249576795771
22,1.5132242675553138,2.1764381235382513,3.6026216999628082,4.9886175381020585,5.554891426398203
23,1.1663149469901266,1.844698652249258,3.0956324454830497,4.485791683627252,5.143110413586573
24,0.7191136914532454,1.3411918477522546,2.663207572887182,4.13536833685233,4.72010405443534
25,0.3533627305599362,0.8810857391035047,2.365304718136228,3.643985700707443,4.324471744597304
26,-0.048734450577702926,0.6107575766301221,1.9144123645395936,3.3034563430616446,3.9423630262605815
27,-0.3496170334474514,0.21311264540637387,1.6831256609653635,3.055641479656173,3.6155078384905583
28,-0.4698892455235199,0.13201493274150966,1.4177276882972936,2.798982336311663,3.3836321469063178
29,-0.7345129307187632,-0.11287306430511213,1.2087724182828907,2.4707002662258986,3.02523819671964
30,-1.1387945517602693,-0.4120358257214052,1.0149529732054274,2.3677019687939724,2.9261016386083227
31,-1.2206079119968918,-0.733116067853784,0.7100556454630564,2.02433254390984,2.6739237044394417
32,-1.3826859122830721,-0.5704319937012232,0.7108965075430436,2.086481918911595,2.681782061913144
33,-1.4266467518538215,-0.8221476639224976,0.5646508856093209,1.901940567336442,2.4860691602745093
34,-1.4991464468895583,-0.8868340718112102,0.512360735972841,1.7716193400233404,2.4154527029357844
35,-1.5297998360813545,-0.9793809319416773,0.4803292059616653,1.8056532132468186,2.458079498712212
36,-1.5216425130552678,-0.9705732467515958,0.20029589604395603,1.582651769456106,2.2852652304035113
37,-1.8463265151706858,-1.2074720633008404,0.2525180687128261,1.5800751222636065,2.1089178087542417
38,-1.7618657365399055,-1.1486707739300297,0.061751481512879014,1.3992324524837665,2.1152368115140794
39,-1.806049555874051,-1.1834495203110063,0.2262928677592475,1.6016132494962974,2.166680067887638
40,-1.8213710717792686,-1.0912450161909395,0.281145027556267,1.466394088448811,2.2547613743221264
41,-1.8127834200893822,-1.2362580505599992,0.05002559409112961,1.5255272372776905,2.1504776959880028
42,-1.7136684904982462,-1.0688193190175324,0.2188446690726722,1.6145559133733194,2.1882719172907246
43,-1.8641851710753548,-1.2837351349651724,0.07852340827777038,1.4806483789027902,2.210426648889211
44,-1.8911571639028413,-1.2471374494641079,0.031003148335975173,1.3843652482719755,1.9317884294043783
45,-1.9484617792208456,-1.2847557456326568,0.14909319816968392,1.4791505665785396,2.105287637879775
46,-2.0588618076814504,-1.4596481097830765,0.029980126583804445,1.273879753448028,1.9196945993558867
47,-2.0220794221888587,-1.3988578690043314,0.12811176029481586,1.4610855143983794,2.0076447272524605
48,-1.9932567282427243,-1.423039774412178,-0.03708621541015056,1.2794872601043217,1.9585193722442136
49,-2.033942321664634,-1.3915542317386347,-0.019882387096070486,1.1297309302059166,1.8028189505740841
50,-1.9364712332959175,-1.3059919141834109,0.025330755783285364,1.255913872026459,1.7758515587444361
51,-1.9439051956241904,-1.3633432889520671,0.026143218862135775,1.3146715738075456,1.8232652588491713
52,-1.8739552791492786,-1.2156482994069233,0.02383892284650141,1.4769740974430465,2.12170865172484
53,-1.8545497192061353,-1.2615073070468519,0.02736701151517895,1.3309115420535984,1.9361527262201854
54,-1.9433570791651302,-1.2799621021542174,0.047297106904992114,1.358186335244385,1.9210010815507887
55,-1.9664390988703884,-1.3320074797111885,0.10632435937355766,1.2816291747934767,2.117590219931746
56,-1.9273168920054917,-1.291924319567833,0.13816762667472265,1.4586080355737294,2.1803060204799376
57,-1.6779653807352413,-0.9878713707603277,0.2812858465775565,1.6088109001631987,2.223294790036553
58,-1.4947769564597417,-0.9347385940679401,0.3599840213757919,1.6284931152610973,2.2034653753934523
59,-1.5488418416724596,-0.9639304037277404,0.3118067013245268,1.6797978855866607,2.190374089397798
60,-1.690357903563267,-1.0037140177548267,0.26895075380330735,1.5310270754247255,2.0701802182426716
