horizon,q16,q25,q50,q75,q84
1,1.0963427872279023,1.1826298784616562,1.4038660822964577,1.6374526586656568,1.7332308026881222
2,1.1514775294262565,1.2914185520099926,1.6399209308113964,1.9790051138749105,2.1591485681856075
3,0.9693672634652123,1.1504303049533742,1.5672298110098009,2.0005941326189074,2.1552622001157062
4,0.8856939775405346,1.0860268388571017,1.5520923167261094,1.9628684994605103,2.193482164555565
5,0.8717239460651146,1.0911807880721036,1.6077003342470966,2.118772951755096,2.3359086050762867
6,0.8328550152149039,1.080795693338861,1.5882194258470816,2.1261783235086025,2.349661863515492
7,0.8167528115993776,1.0632737220918016,1.5894652390388948,2.1480087709572553,2.3284737206475374
8,0.7933877373646998,1.0847355382975965,1.5823689973931838,2.122196328242266,2.3376364324999614
9,0.8047544241358979,1.068576142511828,1.6040944628976312,2.17368540536748,2.4056183573434438
10,0.8155009995349859,1.102499774313882,1.6351781214051755,2.223362200164341,2.421365053253312
11,0.8549630219913832,1.0998456392961664,1.6373899928919067,2.244061519870613,2.432794278053085
12,0.8344625013992598,1.1144386633719376,1.6621049970638966,2.2689798295461765,2.5125461767775414
13,0.8367123976145106,1.1111242501355607,1.673516522039305,2.2742943073459623,2.4872954411912733
14,0.8212532148545965,1.1340642767942126,1.7055773469065396,2.259166666544834,2.492716821397163
15,0.7850381049924917,1.1236716239749598,1.6955298908116854,2.270416616428893,2.519971688880407
16,0.7744392452054968,1.098663610562308,1.6994217630977713,2.25185715559353,2.4956711091794834
17,0.8137572057473356,1.0814362305946636,1.6839693132422586,2.2600343308803486,2.5101402073375887
18,0.8116443527510526,1.0641584877920751,1.6475019646782356,2.213187550833035,2.494755281069594
19,0.7968934941362968,1.0633137539032358,1.642606910079254,2.1702342902820786,2.4584838598527425
20,0.7927530260413909,1.0673655405734592,1.6269264415202698,2.166073661963866,2.4274811978594926
21,0.773648535785082,1.0414063216781537,1.6014187111668754,2.1271864915034735,2.4119587429414384
22,0.7501182433866495,1.0145660307330036,1.601883061614577,2.1097503335212213,2.4277502031286082
23,0.7362730368366139,0.9765153109850431,1.56183557190294,2.099618536365182,2.390550031306533
24,0.7380863744044701,0.9709061806726136,1.5380165485969268,2.0924449063140433,2.3846334957002404
25,0.7319481080199146,0.9468287298455071,1.5458862356910885,2.059682131809664,2.359154073494996
26,0.7119102768446925,0.9193319764513446,1.5119996643691094,2.08846803778497,2.3720700645077106
27,0.6559563319013495,0.9127683261486401,1.4870996254600124,2.0489118195983114,2.3240652374805113
28,0.6239118786951751,0.9202060425072182,1.4755275586055547,2.0258077958618035,2.2945238248791555
29,0.6151147106159677,0.8900323580706121,1.423980823095742,2.000192888257347,2.2624218516234866
30,0.6133618250033082,0.8641361599801295,1.3922810315948988,1.9864267991770408,2.250697072522433
31,0.5824982641904027,0.8817140861952797,1.405285793941176,1.928916108912036,2.2070604632672373
32,0.5915662975492024,0.864004328565978,1.3756159719424732,1.9192155573337393,2.2147607348204343
33,0.5370729147263295,0.8606499888514716,1.3574915833838774,1.8727352385218443,2.1373543493325746
34,0.5667967770453948,0.8195537557402921,1.361115246944016,1.8383026233526338,2.122886003604541
35,0.5229971418714505,0.8247138457628765,1.332736068023764,1.818729535059534,2.110597079508867
36,0.5366663985078188,0.765756071641994,1.2825374019118585,1.8296980123695763,2.0924763517395606
37,0.508634540957539,0.754037086447334,1.2903892059641942,1.8108309432141179,2.051487520613834
38,0.5147571544311257,0.7601346523521466,1.241409968958076,1.7892124602526644,2.0334345904502076
39,0.48660284959844236,0.7238950031645042,1.2196972638614048,1.7723032863206756,2.058398442018028
40,0.47763182352745603,0.718922795887334,1.2023604853360148,1.7411124245057992,2.0086873604048874
41,0.4516939810984833,0.6911587530067129,1.1988506783725603,1.7343515072157185,1.9832285707121748
42,0.39918258080019164,0.650913343136879,1.151667106381273,1.6898158803471233,1.9523248723020434
43,0.34858558401602996,0.6378838651236974,1.1586007428148204,1.6747245314278034,1.9144631010104578
44,0.3459492846177305,0.6226171258394709,1.165744294743676,1.702499366101726,1.8932058787039885
45,0.3406849501906834,0.6147205615880426,1.1485164107869008,1.6554914926522273,1.8884692282783022
46,0.34854637461190224,0.5921132273805019,1.16458277969249,1.640994723597718,1.880503971080068
47,0.3387058440767434,0.6003993483480229,1.1368131341170822,1.6321405758679242,1.8830306538954389
48,0.33423224358047815,0.5758599273157079,1.1125878178362734,1.6362004245370994,1.8841199776360575
49,0.3112597435445664,0.5584735317811396,1.137134287435778,1.6236382777007736,1.871812861703589
50,0.28100366507365293,0.5887084573468829,1.1116476486214553,1.6164167279996502,1.8640048515427559
51,0.2730152491538684,0.5910731336777677,1.1391417471197474,1.600524169400208,1.8666695676053797
52,0.2806472267959164,0.5568148081742039,1.126388944299217,1.5973671812581922,1.860500317628855
53,0.26544660218045685,0.5590467826256303,1.110151622514616,1.6123799178934246,1.8415522321738833
54,0.24478963269995618,0.5325250228211675,1.114333920307209,1.611623965693702,1.848621703508277
55,0.2756289548327856,0.5212057636833802,1.117884841303747,1.6172372938508215,1.8599098324494245
56,0.24137352771214646,0.5272933168524885,1.0720126416200138,1.596962497767174,1.861591885802297
57,0.2644202828719098,0.5402707304209008,1.0581336170229654,1.6147573225974026,1.8604802804930143
58,0.29569774385517267,0.5479044385162684,1.0509413671941366,1.5745067735059115,1.832995006841553
59,0.25801054892699826,0.5516547214393015,1.0539010120981631,1.5806263156761284,1.838553809999647
60,0.2486983181053986,0.5415221106231014,1.028659702160036,1.598195692779133,1.845905574170993
