horizon,q16,q25,q50,q75,q84
1,0.014542694193037688,0.2540522018592116,0.7746865417527026,1.3049617046897473,1.559151727871739
2,0.026420019614443006,0.27459169379777587,0.7632585758482948,1.2350717813998273,1.4728127567021005
3,0.01827432731541429,0.27342827568219774,0.7089956078640285,1.2263377267825182,1.4634340286649734
4,0.031411324673212816,0.2795956482328118,0.7430078315444708,1.2466859142540943,1.4730264992356568
5,-0.02975081049175057,0.22388175595920246,0.7245833487059347,1.2331289532819885,1.447831425657908
6,-0.17554375613683504,0.07409589355114377,0.6550720047333112,1.1684385695859838,1.441910530399369
7,-0.14224543595086908,0.05891627581263276,0.5542735360609288,1.0146292638574566,1.2216825217811673
8,-0.14244069304008974,0.1108074269647083,0.6409328922955932,1.1484935134335919,1.3977207227156216
9,-0.08012796002491249,0.14530265669536385,0.6366673561691514,1.129443096488146,1.35118604503568
10,-0.257680122151272,0.016204326101854072,0.5560262049913429,1.0141532322981772,1.2409381893515954
11,-0.22074559190981902,-0.010395329735487235,0.44592298648563494,0.9589124982825863,1.214873089769214
12,-0.3088247802935559,-0.03197214158420031,0.4729175973623295,0.9544307761273689,1.2138652944297716
13,-0.25829575454163206,-0.01825171870695333,0.48213208379385086,0.9563244593605058,1.2502599681100013
14,-0.25497578529236936,-0.032522370391665195,0.5020535994350757,0.9667991311711873,1.1944533588161879
15,-0.2929222529763805,-0.08519170749262694,0.4348095450092208,0.9101765239119992,1.1879273791237719
16,-0.3596264471649299,-0.14940404367721977,0.3423347501071794,0.8447662615194281,1.115827797314785
17,-0.3652348290099971,-0.1211413516114408,0.4212768918213545,0.8906407912598436,1.1239745379389061
18,-0.34811749300314454,-0.15149343270351256,0.38334472944827147,0.9740825396475058,1.2572488477233277
19,-0.40835999525234223,-0.13823117652006014,0.3830829129967218,0.9006400744163441,1.1195460777415702
20,-0.4650961003195662,-0.15349000944149305,0.37663487872665835,0.8609205691414601,1.1179364447088864
21,-0.4244848789837512,-0.17614189337930752,0.3525576157535595,0.8760695162144656,1.1169469883039804
