horizon,q16,q25,q50,q75,q84
1,-1.8422488843995395,-1.3960472109447657,-0.451668895686114,0.3908442623189622,0.8227985810805404
2,-1.2547847650637185,-0.9477381956365484,-0.2533701317147743,0.4978031508142567,0.805645642019503
3,-1.0981647190605492,-0.788058558787387,-0.1929606833670634,0.5379853905158365,0.810477060251003
4,-1.124294715159431,-0.8215573803333537,-0.0950194183696564,0.6241211439299535,0.9777211672019126
5,-1.019162079981032,-0.7160912880329915,0.00742395997874036,0.6209997283919295,0.9418314977608717
6,-1.0263623546513492,-0.6952199765935548,-0.025076734867643086,0.6290931322628074,0.9373038548710233
7,-1.0651335443889307,-0.7042334167565871,-0.07116781056426608,0.6011732482582852,1.006118523037714
8,-1.0265283255039466,-0.7134008567751671,-0.0680765853435249,0.6564564647715592,0.9571364836800879
9,-1.0276344089370046,-0.7057289202203696,-0.022783147571951552,0.6385685477906768,0.9820916257943444
10,-1.0187919796099698,-0.7209504093003966,-0.011022169073353339,0.6014908770088837,0.9563068624840052
11,-1.0343396388630046,-0.7350312594997982,-0.09784588629458982,0.6263601736384323,0.9714132627317847
12,-1.0972623816990708,-0.7796733908121551,-0.022221667192367747,0.6074135310352143,0.9416344853449674
13,-1.0667907979019824,-0.77427103436791,-0.04856849504674013,0.6571313510839351,0.9994827877018609
14,-1.0360721014470742,-0.6536303580033355,0.015321910354269427,0.6625510158798839,0.9664448582925267
15,-0.9882765285571299,-0.6486965543999793,-0.049206021012186046,0.6912382256999053,0.9941610157086962
16,-1.0734102928200393,-0.7162643240789855,-0.008950701739991174,0.60814139046663,0.9133513088983358
17,-1.0608240025538462,-0.6560194941689937,-0.02882740055134954,0.6058361463222868,0.8821567548832456
18,-0.9271961252301053,-0.6102627092268902,0.03777449773779182,0.7327352336521431,0.9899163573433902
19,-1.084774026025453,-0.7623571866974213,-0.06424176170654375,0.6563595895309314,1.0710908171199969
20,-0.9825339002361716,-0.6317810564306938,-0.01986295185637619,0.641375456315123,0.9429975970817257
21,-0.9423692674225288,-0.6622366696298487,-0.030274799558270112,0.6692084706583814,1.0054601698314432
22,-0.997979993692448,-0.6317310202197879,-0.038324558027765535,0.6902303927277346,0.9603342215418241
23,-0.9993284488718804,-0.6073190019020323,0.038149631353225966,0.7161312020198711,1.0925904748959003
24,-1.0047661544101243,-0.7352244312171606,-0.06585399155415614,0.6249258860833486,0.9012541243835808
25,-1.109369092658684,-0.7624218569348774,-0.03281123437886417,0.7121744087125632,0.9598757321929439
26,-1.1005806226381394,-0.767643483081316,-0.07186681710961679,0.6606255357654552,1.0659991108548372
27,-0.9541324018304871,-0.6634846500854377,0.01033096056511344,0.7232278359334199,1.0299726858222473
28,-0.9679642757642951,-0.6551733654906536,-0.041969406879523635,0.6812203938522022,1.025166326684855
29,-1.129041616524212,-0.8095114978836699,-0.07914126355884994,0.6279191976716756,1.003553462712553
30,-1.0759213671849706,-0.7387505965340868,0.031105451322517602,0.6598017130665208,0.9225032167227117
31,-0.9677199054169325,-0.7027084443164091,-0.05216804920043835,0.6379750110255497,0.9855850101526805
32,-1.0444928046570814,-0.6832537447318681,-0.07755767031847179,0.5918518120123444,0.8661598708067653
33,-1.0455382501942385,-0.6465902206183309,0.03747622498777082,0.7262310040821809,1.0084774526412528
34,-0.9502025448004108,-0.6101302076892202,0.033797275573745116,0.7409992982472351,1.0701707816040043
35,-1.0735899517697622,-0.7295100767090577,-0.05797134540555844,0.7170655347552862,1.067226028497099
36,-1.0704287090791624,-0.7085328362575132,-0.011809015025843111,0.7043045906680747,1.0530953891855175
37,-1.0616642742649152,-0.7515169545753178,-0.03301620034011493,0.6644875266145254,1.0189098642956973
38,-1.0481057755004783,-0.7138911877173933,-0.026215297506238654,0.6648065470412667,1.006304886807809
39,-1.0745531528806174,-0.6765867730379023,-0.008066836623117659,0.6477909651386892,0.9726924321866387
40,-1.0656234609602544,-0.745932596545148,-0.09865064758247334,0.6228939028375026,0.9307307970869679
41,-1.1366686282124023,-0.6763733605852986,-0.040911940875889535,0.6492874031959861,0.9550188435955956
42,-1.0947161050257843,-0.7208373034345639,-0.03679591579024427,0.6734518290931517,0.9413681988350009
43,-1.0382137396636597,-0.7119177297713744,-0.019967417297980475,0.6364165417821946,1.0322226286224572
44,-0.9891729605314159,-0.7579742716986244,-0.026649384159062962,0.7098285848867694,1.0204184305185908
45,-1.0079269064977443,-0.6546294271835494,0.03686387098028669,0.6314955312963066,1.0065722906039403
46,-0.9997491696569728,-0.7020494495361524,0.034303601571075024,0.7520484844021725,1.1476052734425075
47,-0.9830693870041436,-0.6912756750514394,-0.025758171485373772,0.7165640729889868,1.0058371957110386
48,-0.9782858185327821,-0.6594351704915327,0.05661242111101005,0.7051963943259633,1.0561175474237419
49,-1.058152715795537,-0.6529577763541295,-0.02594334761065653,0.8050872283973705,1.1426977491131238
50,-1.027503706354873,-0.7303928535298108,-0.011642526925159324,0.6611817822430951,1.032417438168893
51,-1.0730508279675117,-0.7723533008380163,-0.01965567636917106,0.6360806519130673,0.9381804344773268
52,-1.1706304132981333,-0.7099922652818789,0.008427736622545177,0.6751321844815326,0.9889898400148146
53,-1.1945424440889514,-0.8250485326273698,-0.04822983776857201,0.6970566343156046,1.0712185673860202
54,-0.9936859667141401,-0.6787040481755362,0.0110872592794642,0.6363585041746826,0.9945635552787028
55,-1.1175608355757,-0.7141344287111582,-0.07020155183195746,0.6697309034714546,0.9886157897504994
56,-0.967707672733035,-0.6820354131637199,0.04237521513568231,0.760891168808898,1.1288859821757837
57,-1.0286259190525218,-0.6795916881732139,0.004032428394377396,0.7075372026318439,1.0094117026201659
58,-0.9764010980484283,-0.6184693682616699,0.017231369112869842,0.6913991516622254,1.032039046470201
59,-1.0299085209859764,-0.6968052200878542,0.08480386473179,0.775348109485912,1.0803825960184767
60,-1.0106847496601308,-0.7042132768760798,0.044316865246340445,0.7497967065625766,1.0995457794816657
