horizon,q16,q25,q50,q75,q84
1,0.7048145766215923,0.8803294202871732,1.149371757947379,1.4507932128819998,1.5735909532975254
2,0.3812437754755046,0.6198660983708106,1.0078015570437766,1.4366551347152174,1.613019139442378
3,0.15148298063689897,0.3687981512638442,0.9307381484172877,1.3976884097483766,1.6586401799251937
4,0.14279002780161817,0.33905467288973534,0.9294904890941342,1.5218178351952902,1.771362221596008
5,0.30288006815743734,0.5667623096448933,1.1698407814698368,1.7636777338616465,2.054264278736498
6,0.45445665491496895,0.7474527455597575,1.2924217503241482,1.8485024681003572,2.112181802780063
7,0.5293624977192214,0.8071014126904001,1.4398921722488716,2.048846777120101,2.3207332294794774
8,0.5354978036345047,0.8615785503938371,1.5102422080396878,2.1118147326115317,2.4028371279221594
9,0.5430193413561268,0.8427681477667717,1.4511123638461245,2.040713710136809,2.3249353871107195
10,0.5687196532491828,0.8253264227603361,1.3741203981139125,1.9778752882615227,2.197603812842636
11,0.551658283130783,0.8238675552342778,1.339609789555542,1.8436220127025083,2.083454073860829
12,0.5449664094819436,0.7609234186355691,1.2677274310404687,1.7361765318589442,1.9488546463313663
13,0.4729946519204948,0.6810572608812085,1.1422868798380077,1.6385868537646817,1.8440547482905318
14,0.4367341162171095,0.6296899294483863,1.0173030026643393,1.5392854789165227,1.7381149832971419
15,0.35886948290492626,0.5858961280333794,0.9826080590705721,1.4745831347783085,1.6990324849576628
16,0.257629814193963,0.4824872896475192,0.9599703960107813,1.3819392283229184,1.610868241167158
17,0.1965648359322621,0.4151511210494367,0.9189353847374755,1.3641418976010564,1.5584443530979735
18,0.10889220224394217,0.33868030495541923,0.8375802552606761,1.3595444888248511,1.6095826748094757
19,0.020945514922844622,0.19538622827327168,0.7856047989134782,1.3336125357662179,1.6041016950042657
20,-0.07159441700224192,0.1377720104885208,0.7359011627507989,1.3513416114284318,1.61037636384917
21,-0.1342896491429029,0.07842632753369846,0.7369523227526875,1.3576788890723737,1.6210639397594746
22,-0.17282250215958816,0.06460360636830628,0.6926830122350284,1.3042255978115638,1.6545076170303776
23,-0.25262735190307367,0.04028470277065678,0.6783549272318948,1.3665413899975705,1.642065462485313
24,-0.3160035775528084,0.02008011728061854,0.6622847047292151,1.376955982756077,1.6465081248657054
25,-0.3048289931065823,0.05102759695680312,0.6586678788262423,1.3988223625198073,1.654266561730304
26,-0.30768157991324735,0.0029255373712663707,0.693284395353841,1.3290358769613708,1.7013658719019522
27,-0.30632593885674037,0.01068333008820313,0.6945123550693482,1.3491918858689838,1.714129603534237
28,-0.2622776625826036,0.010207400274083366,0.6789733965907676,1.389307886616352,1.750302581065448
29,-0.3062833943367501,0.040308582637614554,0.682143312706008,1.3433456131980983,1.6552589104093929
30,-0.2885094687916381,0.05228395583518028,0.6753324359764263,1.356781634052275,1.6369698541657425
31,-0.22106470808106657,0.05783896404516588,0.6783712959406754,1.3230036854311598,1.654673084523606
