horizon,q16,q25,q50,q75,q84
1,-1.5471985906409567,-1.096035811694137,-0.2229941041318926,0.752529487636098,1.0566830452423688
2,-2.14745355547308,-1.6882185684883173,-0.7319356767877302,0.2338889904903832,0.7627168618194239
3,-2.330554682344106,-1.8022850438308649,-0.8081580407602469,0.2519658849850893,0.7884089878017193
4,-2.3867847524569052,-1.8824328193882078,-0.9099708222546932,0.03226269947742744,0.5359837326680067
5,-2.483491593088472,-1.9353721499991965,-1.002971971057759,0.05111858312206191,0.4971526272997698
6,-1.6124864925655926,-1.2926533532430784,-0.6176855942618478,0.08731731045044155,0.5211327872859073
7,-1.4003150596815976,-1.0747719036820955,-0.3572611860402392,0.3487037759950379,0.6589686162623754
8,-1.2553882785324129,-0.934393781679747,-0.19088056877947618,0.5668967499968391,0.9529194939948397
9,-1.2816627994127947,-0.9569360175429286,-0.19615338117463077,0.5831867084604287,0.9251087554598788
10,-1.2279035377573546,-0.9373091982612354,-0.1531516307393883,0.6266207253799043,0.9910597740750535
11,-1.305772448966581,-0.8914790125889621,-0.08690202222602748,0.6296683050809156,0.9615440615427441
12,-1.0806292949558827,-0.7555602599791735,-0.09560913190606732,0.6645769570037788,1.031096323712875
13,-1.2530820188252545,-0.9123748074261121,-0.1097261360119769,0.5924200440393325,0.9976915873792427
14,-1.2985011852008457,-0.9632309546688853,-0.1305151841585355,0.5679852192933506,0.9015848554982782
15,-1.2691051833323648,-0.8947064943670752,-0.14480108005927467,0.4993723364320583,0.8378868070242393
16,-1.2996950678836316,-0.9710149840533034,-0.3088992677478583,0.4680887545706015,0.857703475550128
17,-1.2128634958666955,-0.8358501043591436,-0.16442385581055832,0.5434707626177457,0.9125218436461436
18,-1.23272507908464,-0.913408566982935,-0.1690781577129774,0.5482476343934958,0.871462611665113
19,-1.175704241709861,-0.8901621330336797,-0.1581405646548632,0.49138171132028957,0.750907968529054
20,-1.245468856122349,-0.9552077207616978,-0.2221551386015466,0.4517306475466295,0.8086288283921153
21,-1.27234763314498,-0.9428757879250523,-0.20777934182227537,0.4334031021277064,0.7342265410882011
22,-1.231433316863244,-0.8960913456571581,-0.22434090474462537,0.47858216050043556,0.7452678801640263
23,-1.254367785333632,-0.890594207910423,-0.22423812024081843,0.4731776351115563,0.7652754419524275
24,-1.300107308478522,-0.9546002603226559,-0.22646073659671312,0.4653203311236847,0.8254368446140449
25,-1.211734946337992,-0.9148717810144841,-0.2204201643222053,0.4753734540295684,0.8202399994265588
26,-1.1631406130866746,-0.8344716325465418,-0.13806415611756856,0.5168015339505048,0.8677426685937871
27,-1.2712180743839057,-0.9494420513298018,-0.23181226912408437,0.4503965219778391,0.7486744960325011
28,-1.2121354296813975,-0.8211610955688572,-0.1980784009625226,0.5127810938948808,0.7948318504597566
29,-1.3178799249770226,-0.9745864022182806,-0.2717403980508212,0.4576717919414909,0.7396693307325035
30,-1.2485947319986166,-0.9201596235541066,-0.2350415053337555,0.4917212070631997,0.7665797119503767
31,-1.2535436957471675,-0.9199321056356086,-0.2603121480114894,0.41112808660185907,0.8003518075838985
32,-1.2281829129566089,-0.8767391341418665,-0.21206922475626977,0.49335074409945334,0.797880645272932
33,-1.2980076747144467,-0.9273829603519461,-0.2538130178781416,0.44958004248746886,0.7749212438982429
34,-1.2149998798601664,-0.899586337456846,-0.17276828700809607,0.4922968093979386,0.8490339877020272
35,-1.2572350150651666,-0.9393472845313229,-0.19727263873573847,0.4645790416775197,0.8050563112155023
36,-1.2398611103777328,-0.9445550363521359,-0.26909284437587283,0.4407498111128042,0.7670528882590633
37,-1.3536465210978454,-1.0371575584343646,-0.23982946405467412,0.43072812032720875,0.7708147695931507
38,-1.2386297648172513,-0.8810701701227165,-0.2120180080426342,0.4837881758503615,0.7913633841012916
39,-1.2205778044849747,-0.9018661485394535,-0.2711795389084096,0.46008024962251337,0.7589444916257658
40,-1.337183113940691,-1.006833778774303,-0.27337612263450306,0.38524404437805926,0.7440160570721296
41,-1.31647123878152,-0.981564200636642,-0.2370953709801948,0.462752711396757,0.821086837996361
42,-1.3060904320632976,-0.9621690879920907,-0.22944481731692656,0.4465331667471542,0.7230783400707234
43,-1.32944584562426,-0.9596374369407092,-0.3135664965883904,0.44984490062092675,0.7895108668307405
44,-1.2109128819915733,-0.927887854574544,-0.23337324678977212,0.35283861724953886,0.6978034306436273
45,-1.332754128489904,-0.9435240990039173,-0.17781546365989806,0.4648271308415991,0.8161113084076019
46,-1.1880770389593571,-0.872449167748237,-0.1566548552126988,0.4737392175952527,0.8671410485176201
47,-1.221354925738669,-0.8800731316358555,-0.18163238461242076,0.46994286952640146,0.8670406534156289
48,-1.2402408631945283,-0.8626677940180474,-0.12827858460728753,0.5082674317246096,0.8429920797907885
49,-1.336422168185711,-1.0090942284723494,-0.24275685987856332,0.49987220066798843,0.8765200739223945
