horizon,q16,q25,q50,q75,q84
1,-1.8301992500013633,-1.4712785332102265,-0.5448229425637513,0.4149551429962507,0.7927422859080855
2,-1.4997351293149332,-1.1434248980602406,-0.46010646386162035,0.21714356682965782,0.5814598540692598
3,-1.3246475775301185,-0.9728599381696821,-0.3539633242805327,0.32314855837168416,0.6346833120258146
4,-1.2882288293669741,-0.9185600003858291,-0.3140615207764508,0.3981546552551538,0.770270652889456
5,-1.2065091559920873,-0.8727647827506193,-0.1965251704829367,0.4675112370054729,0.7758962774180838
6,-1.1666779656887083,-0.8580030275723615,-0.20339460161115624,0.49343301945713314,0.7748442109812593
7,-1.3256541991284088,-0.9230504672216551,-0.256715596010657,0.4794846429431163,0.7778422605744939
8,-1.2057026900946792,-0.9071211606585887,-0.18588779041007297,0.5053084375123491,0.8824282520372027
9,-1.2194435019020207,-0.8929059672727448,-0.150139692081399,0.5086710350453145,0.8675552568181206
10,-1.10767052204118,-0.8016017178937059,-0.19568036789795826,0.45815031899262293,0.77446585984387
11,-1.2417212867521774,-0.9079113394430118,-0.18680182742826673,0.4907566808940912,0.767878393926068
12,-1.1379827385941115,-0.7878897053656352,-0.15075716590211355,0.4613992988448303,0.827370478074538
13,-1.201967492434317,-0.8953258924367253,-0.16870836263678313,0.4884625251334644,0.8170796423947605
14,-1.2886143929624339,-0.9244876405424394,-0.2287174889889951,0.5320626334695606,0.8791301198588125
15,-1.210495864309164,-0.8596440438964601,-0.23263554177772228,0.46722096945092856,0.802386587823572
16,-1.2798540254006598,-0.9447577111661657,-0.2713855694063625,0.487660204511961,0.8033291760263503
17,-1.23251773037715,-0.9849771306129229,-0.24960508414220905,0.43097875303074556,0.7330933950183071
18,-1.2182459803829622,-0.889839984570272,-0.22890829003316615,0.44775655558778293,0.7934489225429517
19,-1.1614448048723007,-0.9118834021572144,-0.2111362366511214,0.5354775817228775,0.9079554235533
20,-1.1436732107136327,-0.8645026206053436,-0.12960159779190206,0.5528571119061843,0.8783381700578327
21,-1.1011855891521816,-0.8023873634816103,-0.15989118652038015,0.5262064715746104,0.824217789354188
22,-1.0703507417815303,-0.7820576611440434,-0.14718959145562197,0.5393342239584242,0.8540014292432072
23,-1.1524968167549747,-0.841176912021514,-0.1575960826357271,0.5553647786099387,0.8736751290125891
24,-1.1805423956265069,-0.8810568210028963,-0.17412726696496844,0.4892358504463041,0.8167303121677345
25,-1.236983739950616,-0.8412394040862455,-0.20806914116101932,0.5428586460831253,0.8563790258462151
26,-1.1603238047652542,-0.8539019927539703,-0.07959077303502932,0.5722398553772747,0.9536263936413453
27,-1.1947432238147064,-0.8013250573633854,-0.13271650723092046,0.5959453420674544,0.9430303430466788
28,-1.0954740090166308,-0.8361807532667095,-0.21068734471917488,0.4410460038732149,0.7384387686303152
29,-1.1971781075847625,-0.8758515318155798,-0.16468740905399987,0.5287119285291146,0.8631356862508011
30,-1.079145694738226,-0.756371986064785,-0.09704171859568622,0.5704172315936274,0.8914349734535754
31,-1.124238367670177,-0.817872478294632,-0.19055038590952325,0.4155703223517315,0.7439073852535802
32,-1.1519032526435438,-0.8707352782711678,-0.15097779602843533,0.4902055208554167,0.9120351718844195
33,-1.149228253682357,-0.8471672281723137,-0.13197122141293882,0.5556022328233278,0.8410174328510304
34,-1.2734110218785761,-0.9295960595892929,-0.24652603717433683,0.46936270190560736,0.8057838993226903
35,-1.2696331518818487,-0.9094433066034062,-0.1579752426132448,0.5660917747540862,0.9106493034043784
36,-1.0112096682517484,-0.723200003021047,-0.09369180141934688,0.5953277448750633,0.8483707712525805
37,-1.0990584893487791,-0.6856082475799665,-0.06839951210092565,0.6334201539588127,0.9346943982602839
38,-1.1466267286675487,-0.8483683256342467,-0.2097042214018622,0.5218043318903061,0.8678374870211414
39,-1.2146157286766246,-0.9119166368311447,-0.08582296829276145,0.668931014125288,0.9294027109875128
40,-1.1236108505065192,-0.8312134126072829,-0.10756036134663949,0.655979767513543,0.9788333741967691
41,-1.101943023209264,-0.746642093507371,-0.06289370050279516,0.643211962497358,0.9911948507351694
42,-1.0850702884253496,-0.7425536839842217,-0.11545711480542317,0.6071652579694484,0.892459457435936
43,-1.1355337847651752,-0.809426988536581,-0.13044903481691966,0.5328232310806991,0.9037331943325889
44,-1.1551066335311988,-0.8130348480994678,-0.09587959088441889,0.515989264966869,0.8787579805411116
45,-1.1086025165882667,-0.789797434881655,-0.06506550975706088,0.5654495746726422,0.9531207018997795
