horizon,q16,q25,q50,q75,q84
1,0.039865597435712954,0.06819676741278038,0.13907186762299775,0.19624184746196235,0.22236004249014582
2,0.020169908158748102,0.062130434239712796,0.14468982623979532,0.22812987119726422,0.2658959454647614
3,0.020020162668064036,0.05894611770772572,0.15382126983538558,0.24909210852510413,0.2878227172904814
4,-0.01397840700310469,0.03480299241777574,0.14140668000936923,0.2458297401885628,0.29869894660768204
5,-0.017949099818779787,0.03705943032802365,0.1612672205064849,0.2747162061044952,0.3286679234653793
6,-0.028429148267352457,0.028102851836357037,0.15646271807705925,0.28074390455172393,0.33693466773789915
7,-0.025199164159956263,0.034913538751839945,0.15237382365255797,0.3009945911616966,0.34861946288811896
8,-0.05440462879373649,0.02044963985305595,0.15414055509888322,0.29357213534590243,0.3539521446655913
9,-0.05346497547994471,0.00034983023233683963,0.14414157194182325,0.28807501458168944,0.3547997060823732
10,-0.0385490856808989,0.014809470128092474,0.14868886493055655,0.30810095711049995,0.3847144266448382
11,-0.05435729397908283,0.0178611886618327,0.1629775624709754,0.33152268783540656,0.40752429086940023
12,-0.07940061902624809,0.006648452314897734,0.1653056875048205,0.35478911860771,0.44344327007648016
13,-0.1006293437247509,0.0008892158601633976,0.1790903651629192,0.37389517351678087,0.4728874310081371
14,-0.12565430813486117,-0.011056461344337316,0.1998582356483441,0.3929587521887612,0.5101927066321954
15,-0.13705219862164666,-0.02707382166918766,0.20199191934143856,0.4067240469603319,0.519686127732527
16,-0.14827155918154275,-0.026491373292885808,0.21585621402586574,0.4349797395941869,0.5327787200879214
17,-0.15234061013077532,-0.03297494362973957,0.20876933559561667,0.43282749122938485,0.5414495927028152
18,-0.16703276598404362,-0.029402111391476547,0.21858415691903277,0.44645194846105385,0.5657711757245804
19,-0.17658302283944705,-0.04227685754588777,0.20823929792517173,0.44501137485799824,0.582681131806721
20,-0.17829154275883924,-0.03457449039397078,0.19955663811023827,0.45511273430930343,0.5867324438838097
21,-0.18229866164980804,-0.028472031806629154,0.2100791485875009,0.4498365300482507,0.5979117671224535
22,-0.17585791853904695,-0.03501823251926832,0.19912403550906077,0.45585752648760164,0.6101677490231044
23,-0.1656902183614805,-0.03542956290556105,0.2015842629434966,0.4725933444649911,0.6129152720259999
24,-0.17316331458030193,-0.03324164382588108,0.19951571558102366,0.4674388819701508,0.6135853718397224
25,-0.16637215297742353,-0.034154186566017465,0.19651560234882903,0.4720839335829826,0.6116607661867088
26,-0.1760501471246927,-0.029177840662886288,0.19934275956884423,0.47598295014609837,0.5898294269130002
27,-0.18188018902230377,-0.03287276288377058,0.19065733265250553,0.46535746349376006,0.5983164549437604
28,-0.18736242626514063,-0.02600874490837539,0.19948670708731225,0.45364775792569195,0.5973954180613437
29,-0.18062432781665116,-0.03389481075751913,0.2015291409833157,0.4585420482564166,0.597358913798686
30,-0.18315293587121065,-0.03161594003051292,0.20854109597528203,0.45302032535731984,0.5881013647465677
31,-0.17234053240481864,-0.0300790093839734,0.2121711771479558,0.45435581884238363,0.5980076814021784
32,-0.166480837046942,-0.021165067994871598,0.20381938173598807,0.4590195803568291,0.5803094337055011
33,-0.15881632381734612,-0.02226998579683473,0.20205744390273517,0.46132354932330666,0.5920319864817951
34,-0.16815714086398775,-0.02743849551239866,0.19713662870097665,0.44821421210609114,0.5943544549350748
35,-0.16494748896495973,-0.029655963847038298,0.1935427844466879,0.44772860941179876,0.5923379947575803
36,-0.17901605129934753,-0.025596748148054363,0.1948775029970558,0.44100724641387107,0.5821304064641665
37,-0.170470090453992,-0.030422747707954178,0.19659572008214057,0.432272473080995,0.5841645899573352
38,-0.16249972971696258,-0.02030401628572453,0.19262838494418497,0.43853629236114144,0.578490260251613
39,-0.16994670219863917,-0.025954691398640574,0.18591249887992572,0.4322196463495703,0.5708473800216607
40,-0.15225153793721755,-0.022025389320761774,0.1872816876593225,0.43459542632760984,0.5684268414863934
41,-0.1586900960462868,-0.026466471906211916,0.19463882841093316,0.44337663804377003,0.5676658896836092
42,-0.16497552645357744,-0.019610813798757346,0.186795144697936,0.43737590539994353,0.5501697946835424
43,-0.15895375302175782,-0.02712573175759842,0.19855656226720492,0.4400495026386619,0.5454249580944986
44,-0.1592896825531987,-0.03264674978534405,0.19598471348661847,0.4349445618698964,0.5393892329109602
45,-0.14207182608846716,-0.0353059877952199,0.1920462675497231,0.4258302109256552,0.5402519980495385
46,-0.1369913977187317,-0.02848340631233756,0.19480441953113192,0.42988569538568433,0.5265617316168447
47,-0.14651179820240212,-0.026893117019127305,0.19068129361890795,0.42873267871270576,0.5321284411937299
48,-0.14838003124684804,-0.02570930061427544,0.1936175240935495,0.42532082417853556,0.520747380351901
49,-0.1436577934054917,-0.022451216218969706,0.1936929454008004,0.41758651680515607,0.5172368329103263
50,-0.14768595127898587,-0.030406612119608756,0.20003767920703147,0.4124110822320284,0.5240727118307688
51,-0.13778991738886093,-0.019673425652099605,0.1888079718186489,0.4061837618740811,0.5213260475936458
52,-0.13588572604523957,-0.014432801488220116,0.1899607205148504,0.4107679732482688,0.5206009287075094
53,-0.14276982345897346,-0.014806798602735956,0.1870909031168697,0.4064283500319179,0.521690264384514
54,-0.1508629674638896,-0.011690791763220488,0.18435124344333884,0.40888426303883796,0.511329166292937
55,-0.1547177168617343,-0.026941417946443415,0.18784713164093753,0.4090130120110783,0.5023939486805401
56,-0.1512226665658546,-0.042022663341921576,0.18809269772059833,0.40190696146160965,0.5052804111038669
57,-0.15125749984067324,-0.0430674867138334,0.1897330942513339,0.39611761773404475,0.5078313904076334
58,-0.14280227110811647,-0.032734533150826,0.18114387030408424,0.40669388695333036,0.5032496473428273
59,-0.14099081426412566,-0.041396283865295654,0.18350588684326608,0.39788951459847016,0.5159786375135247
60,-0.1373950173397906,-0.04508113895128056,0.17456717734708613,0.4096124653197133,0.5042882713851482
