horizon,q16,q25,q50,q75,q84
1,-0.29192897859082917,0.016819873807709343,0.5346927896479989,0.9834817802943292,1.2190320582467244
2,-0.42807618470404146,-0.19792054043846918,0.2668621731450301,0.7921642955727124,1.0389336624301955
3,-0.6612182726509579,-0.400876096295842,0.1940835175568775,0.7192681606231012,0.9771217661663608
4,-0.6521058868567157,-0.4175956437672552,0.16584630180301296,0.7362398445955667,0.9884595252467827
5,-0.8196843846720278,-0.548732389253441,0.028888159525451373,0.5858071992509413,0.9050525838534013
6,-0.8496018501512307,-0.536739032537259,-0.0035632586206956196,0.5597700761551258,0.8621803484805085
7,-0.7447122591537616,-0.468570967501967,0.12439491105534556,0.618375902260133,0.8701877428742185
8,-0.7569216337379059,-0.459419733588762,0.17201474429968144,0.7005672703490802,0.947411126693949
9,-0.5966606211148372,-0.3724587434734331,0.10347215277445732,0.6810514898805227,0.9198125579494366
10,-0.5631152156512551,-0.30756996250283897,0.23606698119584557,0.7367625596586944,1.0334546812112604
11,-0.5550656982975777,-0.3814825353075187,0.1812311412265979,0.6857253901894078,0.9531900111686638
12,-0.4849630789151553,-0.2531978596027645,0.2542375449853051,0.7793554839602685,1.0661633199051934
13,-0.4414600531430552,-0.22635770764372715,0.2834254565255262,0.7635287216795028,1.049553731830144
14,-0.4272032092353032,-0.16638502506152686,0.33421286899426084,0.8414357518913603,1.0676122825131018
15,-0.41722074297675993,-0.1645047995259023,0.2942644164957823,0.8205432810021405,1.0755947713469143
16,-0.3940975835218316,-0.1553466942539661,0.3709935452927351,0.8474957802707906,1.1235387437801905
17,-0.3834106952675109,-0.12273814210914792,0.42523316241703446,0.8999844666856909,1.1177789397732263
18,-0.3309033299884635,-0.10321546846945084,0.3456033750957942,0.8854814419118366,1.127633725351556
19,-0.3092814440823045,-0.10212353067471484,0.39708508644519735,0.891291090787447,1.1008349233308996
20,-0.33608239326068173,-0.11760485283730401,0.38639972999411965,0.8719803420777811,1.0766797535025028
21,-0.2594661127867101,-0.05701996203010415,0.4898295909065351,0.9659950551338655,1.2161512408358075
22,-0.35259046233849767,-0.09006287877759239,0.4617732112269808,0.9514095812484056,1.1679867666742627
23,-0.37739938324629324,-0.10696516610395579,0.38775343670478146,0.9379144932626527,1.1698065328819505
24,-0.3766209185180167,-0.07809918064105104,0.4254962238945207,0.9944680746742218,1.1925937296119498
25,-0.293434086984378,-0.07730873058660187,0.4639399831754505,0.9679602334156769,1.2128279656313856
26,-0.2493917241001467,-0.03424333756413342,0.46027454008316904,0.9866017532918494,1.2321014027232586
27,-0.3346810775050316,-0.08757929983305143,0.44406924543004067,0.9706177397026199,1.2268724559352597
28,-0.29446880235290485,-0.057995973721657657,0.4353752173204279,0.9298769902455073,1.1307823113908275
29,-0.27800184982701764,-0.02140952894913173,0.5085697416533699,1.0024091273717881,1.2534784026086923
30,-0.2917075542989384,-0.025735499085802083,0.5158401391704736,1.0257364428749716,1.2851603345276343
31,-0.33334639261595195,-0.03533938981603213,0.44779146246524765,0.9829097502013968,1.241201534519523
32,-0.23629290071591075,-0.028492696801734274,0.47347181303087105,0.9852184183111116,1.2305520597171833
33,-0.3232844933910747,-0.04806971810409161,0.49736503624911377,1.0269747442778137,1.3098988844477053
34,-0.2666663079164127,0.0007334867570862602,0.5138267932842865,1.0199933764090585,1.3006316800576625
35,-0.2936458472790128,-0.033846932548143,0.508936121230628,1.0272087690064677,1.310137658910111
36,-0.3310504666317175,-0.05856927571982057,0.5495501072656221,1.0250503134451443,1.2803231098433863
37,-0.19622225719995318,0.020747818073552804,0.5128652084958095,1.027238805839302,1.3031342167143722
38,-0.2644398137331256,-0.04123688085083349,0.48229036863426156,1.0527400082377052,1.2662934583794312
39,-0.2930843768808527,-0.011168103881508965,0.507349165500458,1.0278643865705657,1.3127538324069483
40,-0.254270115424668,0.00733160445085107,0.522527620024494,1.0519126961932592,1.2560710899627192
41,-0.24769109782274082,0.007086000291753214,0.561982587679416,1.0508821525016014,1.3145283516974107
42,-0.24065234986703965,-0.01248685004889144,0.5306825755005844,1.0379138559706043,1.347820472407511
43,-0.2511112626343625,-0.036930278604116185,0.4840979247736745,1.0819264373596946,1.3350855039524372
44,-0.3052305599876048,-0.03570207588337329,0.49415652796991993,1.0758676202343997,1.3549357483044104
45,-0.25103530717991573,-0.01938187364405697,0.5236616958332662,1.0065894736697885,1.2421468477046937
46,-0.2571773198010072,-0.015623633645728607,0.5415580459463176,1.1038097186746274,1.3901705947165541
47,-0.2943842674584907,-0.04036738741767221,0.5193507689023827,1.0827422676846787,1.3375609221791425
48,-0.28115357027864935,-0.07299046102141071,0.5240871681469526,1.0164366245380452,1.2727678886972353
49,-0.24229191325559377,-0.03097884303702153,0.5834392941022708,1.0518525923254045,1.287765071766091
