horizon,q16,q25,q50,q75,q84
1,0.1351410707420541,0.21190890932041412,0.4025016964687368,0.5802876154174788,0.6643832386608373
2,0.017875148538993513,0.10352027636508357,0.31205776295691434,0.5318170544322262,0.6542085731139952
3,-0.02147331713695874,0.07267693288035224,0.2992412954438433,0.534915722113106,0.6590258244430888
4,-0.1619130970290983,-0.040891378088079244,0.20701465991975448,0.4495814900242925,0.5726836454999747
5,-0.30169518190531497,-0.18442204717940938,0.11932862534646879,0.3607705077681867,0.49498523862342664
6,-0.461395458346703,-0.3000486350257871,0.005118632456092231,0.2720762118801553,0.4301165889653181
7,-0.6181779262529087,-0.46370308705869373,-0.1400138680445969,0.231578072592784,0.3846401730885143
8,-0.7543552780167665,-0.5617053809988192,-0.19634465213999985,0.18760536536749534,0.34310185489819994
9,-0.8608642056591954,-0.6444103655767789,-0.2540934776577557,0.15616162535340783,0.3591203083362306
10,-0.8502054138686969,-0.6479296914215429,-0.22468392116754682,0.19204672054489075,0.3738952299934983
11,-0.7737792401462935,-0.6162937450783768,-0.22321962551642838,0.15023217348241466,0.3399428062110567
12,-0.7533873587478468,-0.571300724117954,-0.2225185261027835,0.17767575778803793,0.33509756491775744
13,-0.7097164839493671,-0.53158965441947,-0.2086267351936252,0.1782156442095152,0.34016961167294574
14,-0.7193620386255862,-0.5318796727008226,-0.17946443341370283,0.17987634105099443,0.327106017339984
15,-0.6911552852012266,-0.5338880082221651,-0.15039478092907932,0.1800372036407376,0.35666762577818567
16,-0.6698710101178051,-0.4714734792915041,-0.10682942574469623,0.19813885416447885,0.40022330067084655
17,-0.6375951569842087,-0.4496800067940524,-0.08259996751291543,0.23197691937580928,0.4041385501022893
18,-0.6274067139583808,-0.4357356869455353,-0.09065751487387436,0.2368440767456666,0.420503966750793
19,-0.588211489754441,-0.42647641243083223,-0.076684815492612,0.2973408096918046,0.43269356588445385
20,-0.5762317236367163,-0.42166142016632346,-0.05476291833945635,0.2797521617375762,0.47728596856211764
