horizon,q16,q25,q50,q75,q84
1,1.1301870616871892,1.205874246351943,1.3385493032980489,1.462274341357561,1.5226493172767543
2,1.0138100372117904,1.0980507734091156,1.2559852064116668,1.41937411704233,1.4883558928957572
3,0.8845234809852294,0.9885380463113274,1.1810295989306687,1.373525169472321,1.4530048053634819
4,0.813165364513177,0.9282047257012237,1.1450305814617932,1.3358606035136134,1.4496426251706536
5,0.7768602293025492,0.8881504713723385,1.1144275329657551,1.3358567407556121,1.4566862855388116
6,0.6850251245277656,0.8023644479116747,1.071216308281077,1.3059985198291548,1.4492817189555496
7,0.5991762776505506,0.7599076891468044,1.011665208543652,1.305660170263789,1.4395597192868483
8,0.5337293385818205,0.6747686970899948,0.9870510084890584,1.3059459771703539,1.4653133674428451
9,0.444208368155774,0.6267217222738033,0.9458634839542939,1.283192982299683,1.4479518345044176
10,0.4152091505648369,0.5830214417450938,0.9018223839110153,1.2441888203320164,1.3950922570667617
11,0.4035826969480955,0.5344422011499045,0.8765565715071318,1.2231925980565215,1.3703170368371034
12,0.38154539929850356,0.5198940416743708,0.8529453421903177,1.1592074024039822,1.3311492041878337
13,0.335641015912974,0.48487766444495106,0.8092408711552022,1.1141096854789907,1.2926433996726487
14,0.3216364408205076,0.4524182276675513,0.7842528125077971,1.0925715371223916,1.2633232060477426
15,0.32833624786087884,0.44896596601970984,0.7454691970320888,1.0545663825611324,1.2047008448885754
16,0.32843868411549565,0.4569031428318208,0.7484499048260634,1.0555569021287285,1.2031237380467776
17,0.3179591987595614,0.44203177354069634,0.7358358211663449,1.0438331068637656,1.162847207927135
18,0.30196973622840234,0.41068338924046993,0.7197417937389116,1.0438871136994752,1.1943403391278418
19,0.2604345415900903,0.42099563157823794,0.7219032376592819,1.0263955179357254,1.197858170443228
20,0.24839554096282954,0.3829186826160615,0.7319316784692835,1.0270816402694667,1.1664013964524163
21,0.26277508574306097,0.4053085632694433,0.7138335996895994,1.0119859040096746,1.1700972742141122
22,0.24880240987821922,0.38655571397971,0.6958055119802733,1.0212612309024394,1.163490972853599
23,0.25541949687037296,0.3978643112606211,0.6681244589686903,1.0170477013450925,1.157995967430922
24,0.2537335245935815,0.38017137438030146,0.6821814780478647,1.0018682806904768,1.1469339669411285
25,0.24710864660393603,0.3832470924169477,0.6620872121010415,0.9807058183362353,1.1368328711552091
26,0.2595431513480582,0.38146106505016375,0.6600894246294658,0.9734702817030019,1.12621045562139
27,0.2305755179064206,0.38420814818850013,0.6760920550776692,0.9738327985111462,1.0933169734900356
28,0.22604530291488784,0.38460924175864425,0.6724335987020071,0.9651095452155443,1.1050010053783088
29,0.22097687511735403,0.38254207997691625,0.6692924636600353,0.9671163194218014,1.1187890451873523
30,0.22636999283078094,0.37355150829761957,0.6703404092645744,0.969693083252683,1.1015274878009051
31,0.21994330876260718,0.35916773905514743,0.6263373828073036,0.9724571131940807,1.1280387377352976
32,0.2231088476793279,0.3538131686355396,0.6216400295528082,0.9666868012060432,1.1074166864366193
33,0.2152926032276987,0.35524887070247624,0.6575085867278634,0.970319018728709,1.088837668901221
34,0.19317949809182264,0.3302063791508883,0.6464987178558455,0.9365174527722421,1.0672118580488716
35,0.18314925685988764,0.3573695017611491,0.6415997934712984,0.9534256822125116,1.0860937704885358
36,0.1648800400577823,0.2927855600569892,0.639975998948948,0.9466819042237986,1.1089980015504328
37,0.14616306343742805,0.30762059308247813,0.6314112672424673,0.9297577963161583,1.0510927023404588
38,0.1413267213044043,0.30661954051905493,0.6178224729131399,0.9224783917552337,1.0953943237423418
39,0.17946967602947406,0.3188235075455439,0.6028745840852529,0.911546753545542,1.0541496451555075
40,0.18978210986241317,0.3213013100215726,0.6341290271918142,0.944477474987167,1.0819630503099795
41,0.16524590077420165,0.30296246394749365,0.5986813647855529,0.9343246433574526,1.098504306720611
42,0.15471707682115113,0.3013112750195922,0.6193202805440201,0.9367405243320114,1.0589540816426706
43,0.145932132714374,0.292513937277477,0.590602429296845,0.9359530831440925,1.0864712685392623
44,0.1340172495522283,0.2892479174264712,0.5993389579755954,0.8905395684528887,1.0350162063007695
45,0.15163724806475598,0.2760601466169684,0.5971519686081526,0.8854533152476707,1.0454989479124848
46,0.1316769318996443,0.2806231645780421,0.5878809522432781,0.8942304606587281,1.032491338469926
47,0.13910928165652453,0.2883741868378667,0.5923706242394331,0.8672126232942863,1.0115595856129702
48,0.18093156669004073,0.2985098231338101,0.6095130996865255,0.8675294217188982,1.0169454588304974
49,0.15232968500965938,0.29524220248913585,0.5827938893774411,0.8529353971944424,1.0243153769779434
50,0.14666925373977882,0.29504081058371445,0.5928175095858044,0.8805580947613856,1.0127649587285492
51,0.1343274333008228,0.2941945069202023,0.5962565234797008,0.8975206459772463,1.0313356213898506
52,0.14793318213931053,0.295211774976445,0.5921026761768335,0.891962906399021,1.009789245439509
53,0.13307804267607115,0.2706422138568253,0.5889845208013986,0.8996719480671789,1.044493853689874
54,0.10487055739846385,0.2753365338773113,0.5680830522620756,0.8955104259499155,1.0434892144693255
55,0.1277978217705783,0.2565948082893424,0.5700368133089606,0.8839750668128653,1.0484089363015208
56,0.11277321029299327,0.23724663362480342,0.5879567872178473,0.909616763520546,1.0118330030209413
57,0.10167571298645389,0.27354123986222967,0.5864881232187704,0.8861595236983906,1.0311121128896956
58,0.08905311928377346,0.21878868495850173,0.5811652313658404,0.8712750266897117,1.0247731803344682
59,0.11729446375910028,0.25584136515308464,0.5544851708146956,0.8832812541462888,1.006665055345737
60,0.10573944206351592,0.2533598221367921,0.5725085598620538,0.8948893474835056,1.037803526169949
