horizon,q16,q25,q50,q75,q84
1,0.628507636877918,0.760506394541611,1.0758028779803879,1.3732149149308115,1.5508454132616967
2,0.6429907799698185,0.7768005669392504,1.0835453245388709,1.4115944358533024,1.5414468897607512
3,0.5021607107618508,0.658038268853246,0.9738585787490311,1.2841286529425031,1.4235356441804592
4,0.3943558311467355,0.5765717707129625,0.9190529990254444,1.229314797679168,1.3761193761380195
5,0.3320091835490638,0.49619977375555363,0.8508841411024314,1.193479255107031,1.3592185076499297
6,0.30227553406436275,0.4731710918620656,0.8007409115030135,1.1563431780638,1.3046645451556549
7,0.30264788920449714,0.4888000461032085,0.8078058207901866,1.1375861834819678,1.3209332002303598
8,0.273041253389932,0.4518467077074757,0.7937513437634123,1.1766934972251506,1.3270552843773793
9,0.28464806089926353,0.47492151532251553,0.7996148315769245,1.1762882302764175,1.3760231966448486
10,0.3136573148498524,0.47014317346609347,0.8461779644755084,1.1557262153165795,1.3405205643185556
11,0.29633561773678146,0.47874586482827114,0.8394734308296459,1.1907329373641875,1.362351919833897
12,0.31343331182428186,0.5028093327315158,0.8251129062719492,1.227667929336598,1.3899960868524903
13,0.30754023489531146,0.5115209841581121,0.8715028854106747,1.219244741036732,1.3937180997067449
14,0.23645218621505049,0.4910769445090647,0.8701282671928099,1.243567568312992,1.4257936687862163
15,0.2728821402505524,0.46217122330285737,0.8641587220820737,1.2725359350794672,1.4888106016483107
16,0.23023487717426394,0.4659804651526913,0.8803045073175839,1.2682715388416377,1.4630376458545942
17,0.2134827453148312,0.4224352326218245,0.8804475386370328,1.2911817225736144,1.4790810169377553
18,0.2372754250016789,0.4394468156312658,0.8598693601590055,1.2832296779575887,1.472950055936641
19,0.25223559597664147,0.46766648701511826,0.874669224356639,1.2686599994223011,1.4923377108111906
20,0.23959297948687683,0.4459669620603143,0.8673425935096604,1.2993979862206322,1.5410037938203118
21,0.2744840612793201,0.4782002369787958,0.8877699886302091,1.3065457774340532,1.5454976094900286
22,0.24923415439581673,0.48851311914946716,0.9072553530583581,1.340860414522337,1.5725609054070404
23,0.2516042016918143,0.4759111438867635,0.9045451331124845,1.3166990564445678,1.5737789133346771
24,0.24290597136448447,0.4631078905095303,0.8953012500105754,1.3628568142567417,1.5602549651465725
25,0.2749708018134759,0.48183787254435295,0.9042453646186304,1.3654463079283132,1.5571563745966608
26,0.2553433143989355,0.501696036118867,0.9175624562895921,1.3529186273007954,1.6052442292289026
27,0.24531655128972893,0.4706292970764995,0.8930067726496875,1.3789075441074534,1.6338774007168562
28,0.2637188481680356,0.4636678576110362,0.9052068024655406,1.3787051516808533,1.6643845777316446
29,0.24469852101372272,0.4808189324619947,0.9079660586720735,1.4044500228252186,1.6362212944026169
30,0.28912384005971675,0.4856364177629871,0.9145285565974945,1.431305756911184,1.6462779136118253
31,0.23700207595399383,0.43947826753053837,0.9526716587091437,1.4441021644928973,1.6642613563592765
32,0.20802274477609076,0.44423325115672274,0.9410020979791984,1.4605981327353605,1.6711312357894874
33,0.2440178120476651,0.43946294502796,0.9519686782062625,1.4320142588845366,1.6261622495405865
34,0.2674121289281366,0.46500278681579355,0.9295466820335532,1.4228203963344062,1.6221850154342665
35,0.22534583051821114,0.45984001365169624,0.9415945745392709,1.4037440347111292,1.6169990329692119
36,0.21663204316256657,0.4339401675698843,0.9642258512004995,1.4223701717765476,1.6159792540007532
37,0.2679020362979727,0.46707891347379604,0.9050615656133099,1.3712305950813504,1.6189482440359564
38,0.22915890721511994,0.45030345094073354,0.9091929810290222,1.3771537989251104,1.5996810631472902
39,0.2059613429258669,0.41838196665338656,0.9153798174883248,1.3932933733826112,1.6218576618435034
40,0.22802166091621787,0.45878211748515013,0.89766906785157,1.382486378285674,1.6125218154772474
41,0.22293263645938638,0.45014727958873707,0.907408534014307,1.3495034770679166,1.5786364650825502
42,0.21745579920219274,0.456670634433853,0.9024563972813558,1.3723315880713836,1.6040921143027753
43,0.21777893070926924,0.4209512764277212,0.8884597026737293,1.3837016266436162,1.5995023730460505
44,0.19521309418532465,0.4155618531335742,0.9123742178947499,1.378481436399982,1.6072594375924452
45,0.17672468708468209,0.3969580788218124,0.9090704718895105,1.3815183999294995,1.6178771515469699
46,0.20413243713091556,0.4066588355680652,0.8812227842152034,1.3808022324888942,1.6284691067064452
47,0.17732636450874747,0.4226049491834521,0.9236674704540555,1.3972089978306355,1.5962237644335413
48,0.15719619184326605,0.43974433901465726,0.9292959704203863,1.3982942834531085,1.6358750913354814
49,0.17801992920550191,0.42984246026488315,0.9162105712778768,1.4027432533595132,1.6540410668242678
50,0.21729120382479733,0.4065614919910023,0.9317090507603996,1.4438785565653256,1.6578518394553643
51,0.20059463475742836,0.4380040607358506,0.8964991619482312,1.41306336328193,1.6147475588749929
52,0.18011930546800506,0.4431471028716449,0.9335853334843397,1.4405491930764907,1.6529845725695944
53,0.2103851195494512,0.462335544363191,0.9312319805821629,1.4374021788765659,1.6450758357774073
54,0.24983585267925226,0.4602696900691825,0.9340006771076481,1.4472281709676391,1.6584177425538924
55,0.1935970141454868,0.4574653345133861,0.9565455880319033,1.428345974764743,1.6818464934779298
56,0.2260806297297213,0.3981607890976136,0.8968455813489689,1.4039960329641712,1.6336196506817837
57,0.1884812300910811,0.4083936433201246,0.9126672378384431,1.4087151387219021,1.642295610003015
58,0.19881492309922752,0.3933143302462797,0.8996859403225761,1.3970187928696023,1.6659864542910672
59,0.1999074410376739,0.44898420162408115,0.9122600340392473,1.4189356093814252,1.6159578888675263
60,0.19827230201133578,0.4101845308101233,0.9538697679700894,1.3847952312131016,1.6496261635887655
