horizon,q16,q25,q50,q75,q84
1,0.18808150844014557,0.2710986522534228,0.43956098237323366,0.6017156792689116,0.6739182264293225
2,0.15117196705469402,0.2490082790471667,0.4564319553308921,0.652612385703994,0.7530206733679311
3,0.10421338955656123,0.22719513308136635,0.44240478018466145,0.6987036856588236,0.8162822092599507
4,0.06808840031788117,0.19411716931695544,0.43600924265622076,0.7250415251346009,0.8336311587878613
5,-0.017238812996950043,0.12069078500659745,0.38541334746361167,0.6709683850347186,0.8274808585177601
6,-0.16978380617537664,0.007903196185986144,0.3047633560425038,0.6205375261301016,0.7797924276493131
7,-0.2877904340008726,-0.13312311055669154,0.2054554623894213,0.5735943431023105,0.7405738184146644
8,-0.4155714041224932,-0.2574856173598427,0.12752134357249018,0.5220840094638336,0.7041473032513752
9,-0.5490082271277061,-0.3539242122701678,0.06137102508344025,0.4378169516332511,0.6356398976875743
10,-0.5374306013615453,-0.3616885015209974,0.02227486949438562,0.4282176252532205,0.5927202391294113
11,-0.5499452486861226,-0.3416698379760202,0.04843979349973795,0.42666289318328665,0.6032591617623748
12,-0.5051126747075759,-0.3185983510370186,0.056138926614839185,0.43374741966397823,0.6270024346746821
13,-0.46755420158235755,-0.27091861005734147,0.08243757666223589,0.4350930332740154,0.6157227283887238
14,-0.42937634907479116,-0.2420718848819784,0.1112005533847876,0.47671792523514495,0.6405730024105977
15,-0.39002805889692765,-0.24269308507052828,0.11919213444591895,0.48365178946660137,0.6491028716268514
16,-0.38076477519161267,-0.2301018914214682,0.11858276097424172,0.457392218225111,0.6413934288770745
17,-0.38143750378424457,-0.21884681254231783,0.14513757643590108,0.48611068580045624,0.6227483813591536
18,-0.33840564250182387,-0.16538152296956607,0.17585830380862247,0.5069431955196201,0.6590211968409367
19,-0.33716409692354316,-0.15730327330818822,0.22065208266105008,0.5521808071921988,0.7165213874099449
20,-0.3040319591976919,-0.1269344163377436,0.2295334914532534,0.5761537529789132,0.7284784892907017
21,-0.31559459097061304,-0.13431616723023335,0.22825492356174726,0.5821339834924337,0.7565484997242825
22,-0.2901816416253134,-0.09938304436796203,0.23646110233623072,0.5679499858091908,0.7517071322005193
23,-0.24647859180957044,-0.10332443782666884,0.24991571957839076,0.5671625494513263,0.716855945663137
