horizon,q16,q25,q50,q75,q84
1,0.19820759819044792,0.2261590470689919,0.2921584426505579,0.3474127719474764,0.38483872554946663
2,0.17665155113482708,0.20564228869817447,0.26686739376879043,0.330145198342449,0.36572166377349213
3,0.1466193978508879,0.17791783825671226,0.24670295036856224,0.3218664991791993,0.35737278726817034
4,0.1231001305410776,0.1599486302649393,0.2354782383124543,0.3087983947394912,0.34416229174474006
5,0.10369081220416401,0.14965389414107888,0.2230798519718118,0.3047898126576697,0.34814097471615374
6,0.08357112986403387,0.12528203606668872,0.2091166689169354,0.3047282595412224,0.3535906291166742
7,0.07542763083984612,0.11746692860418587,0.20655916499330457,0.3000064004471772,0.3443824575863309
8,0.05313506513108436,0.10043227572694041,0.20556759290064747,0.303297997384105,0.3505095121085989
9,0.039636732818367854,0.085317541159961,0.20506667501488895,0.2904531609141608,0.3417813502688019
10,0.03415321426470836,0.08136603551390177,0.19478813535855166,0.29219280993353514,0.33873692962459295
11,0.014103567342094009,0.07208063143357583,0.18590296227799555,0.2928588169029306,0.3400203063999192
12,0.001546324536989759,0.06138057065943525,0.17859012439303168,0.28883820807050786,0.34437216385786357
13,0.0026485724700646405,0.05940505320159162,0.18075753864115252,0.29449162887082136,0.3486786761854204
14,-0.0015264223273727528,0.05390136361255757,0.1722263955983493,0.2869392959306706,0.35586503656378016
15,-0.00581365288643295,0.055710417164383796,0.16871603617175562,0.2914333964206193,0.34920026191270415
16,-0.008030101733951049,0.058639350301210674,0.1636231365414083,0.28889872033089076,0.35566839462136846
17,-0.0064066650250484344,0.049812028278303486,0.1611113164170776,0.29132380178813533,0.35054411222314147
18,0.00031802448722759917,0.040599389658971675,0.17017158677863006,0.2897684772129956,0.33813285213750743
19,-0.00788030664031109,0.0483840256772022,0.1709651691862791,0.28485665319106923,0.3429220813402987
20,-0.018874145724880255,0.04235670138930362,0.1629437957834447,0.28028378300381457,0.3416398542683547
21,-0.011987681476855637,0.04227293694057994,0.16093597557795303,0.2830895719129012,0.34558610258468575
22,-0.012397325256117198,0.03558567730954544,0.15873662062408672,0.28062549318348484,0.33437171292833306
23,-0.019198781250392392,0.0392190145256027,0.16392525546057446,0.2816846162028873,0.33881301029936195
