horizon,q16,q25,q50,q75,q84
1,-0.358347871063933,1.8095701603736971,6.668540004482003,11.684072802388698,14.5690874770589
2,-0.17810898736652764,0.6846879486091653,2.4416332922783868,4.323087042544836,5.310711654193813
3,-0.315403237805897,-0.05368813566349295,0.5269985650729156,1.1052122942435954,1.385031484197271
4,-1.176065828055981,-0.912087284603106,-0.29548798970770185,0.30955560777410485,0.6119447692888585
5,-1.5971024466956107,-1.2858544877353393,-0.5327562770384232,0.1523726623081103,0.4617122673810855
6,-1.5935872960020487,-1.256047804646241,-0.47791750569770164,0.19724949564328642,0.579304780328891
7,-1.420277978075352,-1.1182974731416007,-0.4272912442241479,0.2595432696830133,0.5842022812810891
8,-1.1652060738034236,-0.8640968846172179,-0.33125582388459174,0.3354450742379768,0.6123077302512964
9,-1.1282007841688788,-0.778338353421,-0.20492668566861116,0.40134541797974127,0.7089646529653588
10,-0.9532171524074794,-0.7490638249832824,-0.16388417969288527,0.43596826966622837,0.7225992974454118
11,-0.9267746374885206,-0.6565871485756651,-0.048828098187275404,0.48530960328453354,0.7357233013157614
12,-0.8524895658638396,-0.6246210043948763,-0.05573497678666217,0.5545633608107439,0.794762593294724
13,-0.8693295683221971,-0.6610518128158721,-0.05300215057497715,0.4827808753985554,0.7750079530388642
14,-0.7979622967315484,-0.5690982430548224,0.013998375867519508,0.5401330497991512,0.7885699306859
15,-0.7663476741689141,-0.5148750959789723,0.0077204662391249235,0.5483072869695524,0.8122820273504398
16,-0.761804556627795,-0.5027253155759495,0.04915590451700286,0.5604718846891915,0.7747503484115775
17,-0.6984922787199883,-0.47661984272973223,0.09095567714095232,0.5793660299127431,0.8664661562760801
18,-0.6857262112443436,-0.4835723276366898,0.06855616764627337,0.6036497843856292,0.8547289845376226
19,-0.7413395344009843,-0.4660404861409523,0.009569732627829786,0.5472511056488198,0.8030880425702298
20,-0.7155357197743901,-0.452040020297527,0.07000864578399724,0.6120144149749991,0.8068526577949998
21,-0.7355423112653598,-0.5081525987347767,0.04987338227808058,0.5958620198624425,0.8153429559716152
22,-0.692237454094123,-0.4547380056277115,0.09348542322046108,0.6274597890787725,0.8949270899877342
23,-0.7328807250456069,-0.48954141272116275,0.04083480425337083,0.615486398496392,0.8584944304800963
24,-0.8276695420174313,-0.5540265941355692,-0.008113968784876358,0.5976306593104311,0.8829051035566938
25,-0.6996520917965496,-0.47457902545035535,0.0984388200371117,0.5817779971270145,0.8791581945657346
