horizon,q16,q25,q50,q75,q84
1,1.0517692042207507,1.1345714571526497,1.3631622871670217,1.57707761227598,1.6660179081174078
2,0.9702231864444731,1.1005191017881888,1.3471781804481684,1.5915305279319618,1.7055004358234134
3,0.8980571437440755,1.0361211073315513,1.3141737050103146,1.5715121799180904,1.7123151291319543
4,0.850904212578615,0.9886106732548017,1.2836102932717408,1.5688286693812565,1.7067849630928087
5,0.7941277690511003,0.9543045650402451,1.2587351070696855,1.5469535273855872,1.6839759824831229
6,0.7364860247980624,0.9248329097905625,1.2421169489347779,1.5318307947694034,1.6844633290719861
7,0.6640131263350812,0.862142922685514,1.2326967556478896,1.5315501609661677,1.6825423485108788
8,0.6592970602580389,0.835684561012781,1.2179308031107294,1.553527666585914,1.7025989716951868
9,0.5903094831102559,0.8100816711628056,1.21449103727402,1.537121503265634,1.6983693283208867
10,0.6085234511483856,0.7893869147912586,1.181084507688292,1.5529560719705953,1.7268016777452908
11,0.5815375938783388,0.7643533191870642,1.161740102789678,1.5390190398458818,1.6919101802420224
12,0.5521296580082418,0.7340035360469475,1.1235491362863517,1.5279813749905256,1.6937158861052348
13,0.5295627167995908,0.7310621689852528,1.109607502454154,1.532188010373093,1.7222936806844669
14,0.49896701586495856,0.7116626798530058,1.110725953380805,1.540882872367105,1.73975597958886
15,0.48081914134142006,0.6950076271450372,1.0942657549954566,1.5358160221341186,1.7187455966803693
16,0.4550128618396864,0.6942930158534963,1.08871272895481,1.5325910698125997,1.7272228232389946
17,0.4508932455327062,0.6526637697652424,1.0969763199523055,1.5518531211076318,1.746454981828364
18,0.4663083426427391,0.6440315782396842,1.0789170056356512,1.5539293362498547,1.7254431799187184
19,0.4743068657929186,0.6767645127105548,1.0877534895778354,1.5357702158940914,1.7485634670996963
20,0.4709134715672713,0.6895943450159747,1.1032497903989549,1.5669613220857204,1.7564144945881823
21,0.4971133760575269,0.6565150077322291,1.1063818930209663,1.5288554471239015,1.7465134071100552
22,0.4740438588816032,0.6690060742772458,1.088836234524377,1.5613774349678837,1.7787916464097193
23,0.4716171186263909,0.6971807697820532,1.0832738516634723,1.523928197730034,1.754852866212236
24,0.4624125915255416,0.6873428578211414,1.0897556604651086,1.5064514031523104,1.7290372275492503
25,0.4495821245696529,0.6673652969282923,1.0604414758551313,1.522203526251895,1.7154441185352483
26,0.47629895682420753,0.6573800755677937,1.064529263560638,1.5268443066656054,1.7152892386210994
27,0.4481840865606643,0.6602781741512421,1.0540845739195355,1.5012506667743888,1.7240638577381777
28,0.4352651460414725,0.6447153876570931,1.058041659612182,1.5018800068574425,1.7268480617983175
29,0.4237114243182897,0.6545142163869462,1.0416130411509572,1.498489368560523,1.69766858584273
30,0.4365999655162325,0.6261360551028277,1.0707603876931218,1.504253283870534,1.7057820249515614
31,0.41792228154936456,0.644809109112841,1.0652571581455779,1.505250808128825,1.7239788149323367
32,0.34179408019889107,0.623518100236766,1.0543744521188367,1.5362432535858201,1.7154075076690858
33,0.37941332577894277,0.6112022543850096,1.0491911217107364,1.5266631432351312,1.7354828975752894
34,0.40119376152695896,0.5925411830284104,1.0373294547262266,1.479127649514346,1.7040599857324186
35,0.3933421985913438,0.6143528336854461,1.0338992814272552,1.4700789693489893,1.7195178522503018
36,0.3643262773463095,0.5916436423237419,1.0304161471153739,1.500841075657495,1.7141034941655002
37,0.358184655815026,0.5809488833490859,1.023900979319281,1.5011808103866324,1.7141811414548673
38,0.34812420841307834,0.5728734160957948,1.0195094012981674,1.4689120935865463,1.7088958651812098
39,0.37331446423313436,0.5540662936100329,1.006005866832437,1.4584181655400674,1.7180351250500923
40,0.3346366225917317,0.5340845678988926,1.032310979104421,1.4803783510801192,1.733359966626919
41,0.34110668522193255,0.5466188565710215,1.0404192975873405,1.483636875671264,1.7006535407323102
42,0.34719760102647107,0.569633822891461,1.0637886446165516,1.4911475549219606,1.6851745491891705
43,0.364818267967828,0.5656034770763141,1.080911374854096,1.5027104209265403,1.7387650916940127
44,0.37344720468095394,0.5789804543379948,1.0842979598912479,1.4674072640847253,1.7205875302195506
45,0.35512660054251804,0.6136279276116469,1.0863301275588944,1.5210873613726115,1.71306087076477
46,0.3738246430064489,0.5753138548662268,1.086973769089497,1.5132609410399835,1.715879920679066
47,0.36023848366998645,0.5851417161157059,1.0474689795960859,1.526893511737488,1.7072803549401823
48,0.35875562976265707,0.5973692525205838,1.065709853054582,1.5338072037432133,1.7399914416027775
49,0.35495957372562537,0.5916344115046651,1.0715884077080593,1.5208828152031701,1.765829983082554
50,0.3443782728058626,0.5769438898928683,1.0624603521974214,1.5301904672584892,1.755270894331309
51,0.32121157809846546,0.5933645670134863,1.0777137839071642,1.5286121882156822,1.7487080706513929
52,0.3116821477687268,0.5755083937177948,1.0762180120916534,1.5308109508523842,1.7394504129550332
53,0.31647603401644464,0.5660835328228335,1.078134616184241,1.5236772438812587,1.729974609283122
54,0.32534867972975856,0.5678876447771454,1.0662300709173518,1.5317586299492418,1.7277461875965463
55,0.26960228316100243,0.5707822312577496,1.0666866631256897,1.5171796865369436,1.744848800280473
56,0.27912947325217824,0.5402065567672835,1.0691639149908565,1.545103769160225,1.7576018781411649
57,0.289640051391741,0.5053145463565614,1.0566409824315723,1.526143692339598,1.7511577868336998
58,0.27512188736435206,0.5291852988915353,1.0511008851487986,1.5611332646058143,1.7753833060900088
59,0.3035645661820613,0.5453817190081538,1.0464452653558172,1.5497814085080581,1.7887629865632975
60,0.2684626766948439,0.542566299813179,1.0359255487973178,1.5231060594050976,1.7933432065050494
