horizon,q16,q25,q50,q75,q84
1,-59.882085057870995,-57.48250904338471,-51.57976671067446,-45.98341391709806,-43.679823884765575
2,-62.88497512459783,-57.7582080643879,-46.7301443040877,-36.1333608564992,-30.64245713254943
3,-77.47144379968445,-69.53091018311248,-54.36668650216723,-37.844134818850215,-29.920138557571505
4,-90.65720765441858,-80.5340927648086,-58.814870255757825,-38.32070685673859,-27.642053031073626
5,-100.38410013600281,-88.26647251134834,-60.79571491531216,-36.09146826782725,-23.287438404643506
6,-115.57392918632893,-99.79598599568291,-69.01426438043507,-38.119851513585296,-23.558983345498415
7,-121.49079449045846,-104.20716956984502,-67.60272556794166,-29.820727612400717,-17.07018988399693
8,-106.73087238477241,-93.05308916650145,-64.05014683552933,-33.82731707662432,-23.89255603812452
9,-96.1626315996341,-85.4556817011902,-61.37647712912156,-36.54246545101618,-28.303284766262674
10,-89.3782279576612,-79.80060661775684,-59.82400955666877,-38.63826766030581,-31.2303715722873
11,-84.66165231593548,-76.10719577299979,-58.193163555405256,-40.2461890312589,-33.27199969543452
12,-80.84433663377172,-72.97598173834635,-57.18849186853193,-41.375933169890956,-35.27983422556183
13,-78.07457561852274,-70.65387100430938,-56.423636231074944,-42.47985846574813,-36.78614278739181
14,-75.49826987191008,-68.64187092823191,-55.80930649023915,-43.185701144490224,-38.082909861278885
15,-72.61382798317167,-66.79117221422246,-55.57137993977599,-43.760505944439906,-39.28306833630704
16,-70.66484787198748,-65.2665861779578,-54.872963509019485,-44.09045960978319,-40.241559545440694
17,-68.42294304381339,-63.56335381001449,-54.14201368182996,-44.62354627498509,-41.04761102972912
18,-66.4887744245877,-62.74722304920814,-53.56438044177135,-44.98163806130455,-41.692728103421466
19,-64.67516458568417,-61.18775259797604,-53.04472854002022,-45.478988239934694,-42.4928889382758
20,-63.021572221343604,-59.93951349082464,-52.68180946604843,-46.236876624667524,-43.296094318603885
21,-61.86127812842004,-58.82687139001267,-52.30856952635878,-46.26697881334392,-43.91573287051943
22,-60.62866214071326,-57.980782832443445,-51.97564672124325,-46.54365104484587,-44.41710395124083
23,-59.291765651596066,-57.39291011914531,-51.777060082905734,-47.05143423643802,-44.53730087096829
24,-58.56557556352047,-56.63789637725062,-51.54750028524593,-47.19134111522531,-44.85551378145537
25,-57.754693678499216,-55.93919012760632,-51.267091564543314,-47.157078708272465,-45.16005148067733
26,-56.93660630531569,-55.223974508214745,-51.05211827481264,-47.25667924329482,-45.36082633517895
27,-56.2529855780016,-54.80232496751425,-50.7698444886609,-47.3605572842735,-45.49671267973873
28,-55.6148346078776,-54.26920855480384,-50.618852960462576,-47.39595704833557,-45.55404348417733
29,-55.187272163495784,-53.698618251430034,-50.51445978931794,-47.577710928489,-45.975116893883204
30,-54.70805432216858,-53.47469839157523,-50.59082683835642,-47.42476272834624,-45.91159188561783
31,-54.47398380552432,-53.0067492164344,-50.44642233907439,-47.30351255266785,-45.94881353634501
32,-54.05055707628256,-52.67135594826058,-50.188465586412825,-47.19998409941033,-46.18823720176102
33,-53.93122148122216,-52.58986956031784,-49.96396976909218,-47.21681776356022,-45.73512075778296
34,-53.67811035415334,-52.47714067500684,-49.75743806680046,-47.029351709568644,-45.69411986313605
35,-53.73441805258395,-52.546449236704,-49.815572318497026,-46.99534565804774,-45.69210892435194
36,-53.702725190146474,-52.42302981913403,-49.71928968980091,-46.95447272548244,-45.632353249965895
37,-53.760218954013325,-52.21019609584274,-49.65317264646194,-46.96540622022063,-45.661184228692036
38,-53.62019398994495,-52.088680464396205,-49.622636153431216,-46.914937581366075,-45.69583383904104
39,-53.522652969688714,-52.27908939181218,-49.541385882834426,-46.72986319897544,-45.52773106264779
40,-53.494067699613346,-52.281638126283795,-49.54399621981933,-46.529290100618525,-45.42786740859681
41,-53.52849545404649,-52.328412604230415,-49.477927196666805,-46.584988439849845,-45.29848073720911
42,-53.51947678317218,-52.25083648068966,-49.50652339819078,-46.28468973293355,-45.3296760357312
43,-53.45515476635147,-52.25212462213685,-49.390098802922694,-46.55130260271643,-45.20796180551871
44,-53.45485507972412,-52.19523634012481,-49.33876323310966,-46.41666615045045,-44.99235873070273
45,-53.329462060408915,-52.14525279289958,-49.20560621894093,-46.37018788735039,-45.104390225445165
46,-53.364806324159446,-52.125829052279116,-49.22910522084223,-46.21948529271753,-44.987389295767564
47,-53.60636858206329,-52.11803259665425,-49.267999536603455,-46.06716456242603,-44.95327960342082
48,-53.55424498045997,-52.13490105314854,-49.2375938988318,-46.20684197496422,-45.0527713570068
49,-53.67391944354323,-52.25417036614454,-49.26403722498635,-46.096281722575235,-44.76772479919605
50,-53.688895844214,-52.07662970408265,-49.32398536212703,-46.03047912646987,-44.84778356470513
51,-53.55930685847038,-52.20340366660651,-49.303583810453176,-46.159261806234845,-44.75993548274727
