horizon,q16,q25,q50,q75,q84
1,0.17346473239753737,0.3091690908587479,0.6323373516927726,0.9507416559340995,1.1101670459767041
2,0.21760458260031618,0.40792682832682314,0.7778549305050586,1.1892363929784064,1.3762596936392715
3,0.1425270694463123,0.335890744343746,0.7815591817394613,1.2760529592486334,1.5196173318318702
4,-0.0002904563204320581,0.27331806432576633,0.7556239215792786,1.353542375808516,1.5598754123209786
5,-0.0708024427564837,0.1640729266378806,0.7267381505102847,1.3437436344102094,1.6292886192742415
6,-0.21294769527697413,0.07949269846787449,0.6574090518361038,1.2831038307817186,1.6095821199637586
7,-0.3162263077331992,-0.026636230607505987,0.5855359279825436,1.2353258902920135,1.6107683778342308
8,-0.4498663810031106,-0.16962743247481282,0.4503095170657973,1.1600826253436471,1.4839527517036875
9,-0.6726404417578314,-0.30216574704329063,0.39841330937538144,1.0660470175562486,1.3657009757687855
10,-0.5518754377783707,-0.24951047261282877,0.46848966606417997,1.1629236162055394,1.4630892349993072
11,-0.4696523776093387,-0.12243427462376918,0.655214158476495,1.3802328564401258,1.6732860043921103
12,-0.3883866642341762,-0.03336009694365885,0.7731072272572765,1.5222642796519927,1.8577241805757652
13,-0.3027395752381363,0.06488178524153917,0.8695274330689944,1.5306316867974517,1.9371288136862683
14,-0.1265472343955118,0.19398522080207778,0.8780087726726312,1.5003485092185906,1.8427691090073512
15,0.0071707006264128854,0.2660544616253748,0.8876894528250447,1.4781601077087785,1.7550088629043925
16,0.05697695961572394,0.3421553360356657,0.8732275244757922,1.375768162559189,1.6604858332571715
17,0.0833070909046344,0.34125852565211356,0.8740879167364679,1.3460180474283234,1.5697362096307264
18,0.07147947313590917,0.2942269553159482,0.8226703637617212,1.3246458779323245,1.5571492761256043
19,0.061986859747358146,0.29366498673373487,0.7880865674935023,1.341220590340384,1.593932498589721
20,-0.06020766250950787,0.2307250425070132,0.8030184164443844,1.343187555433342,1.6013627746798762
21,-0.11681892172798185,0.16732090360566237,0.7574432854226025,1.3439447873195909,1.6168196826831638
22,-0.23066524076382658,0.09515475162060422,0.7333393687294425,1.3285369672562681,1.601009875497785
23,-0.24562068748533405,0.051860455306354025,0.71194011984746,1.3490131666720784,1.631950066543336
24,-0.34276132753862254,0.03248557055113699,0.6878225453627775,1.3356558366693974,1.6668843805962648
25,-0.41798365243879626,-0.09531828628249404,0.6522295599221015,1.3677133085362276,1.6788554839093697
26,-0.4357843759763798,-0.11565146440280186,0.6772079384123174,1.3577334392644556,1.6792131497332268
27,-0.3855383031737675,-0.10270198624052768,0.6721318071668767,1.361102324792253,1.682474033780301
28,-0.41439611745114596,-0.09735623466760532,0.6733506717005466,1.3131504557355886,1.6796723251993921
29,-0.4605136211890332,-0.12457538190574285,0.6294382465384596,1.3339955850105691,1.6470347987291316
30,-0.42938968546719225,-0.11322715040339357,0.6178062302066041,1.3719756450334506,1.671302217625234
31,-0.4805388121426689,-0.09155214345069743,0.5876998609935278,1.3812248901773558,1.7083902094810044
32,-0.45185525490569617,-0.13657954575590542,0.6231862272686743,1.3612852735605487,1.7260044037935334
33,-0.4607418973620686,-0.12382066796092528,0.5819493979222387,1.3543617265643355,1.7338613323583858
34,-0.40548687629950814,-0.15639613480606362,0.5907665640151074,1.332609916980133,1.7195788127195293
35,-0.45754881726827756,-0.15562308387946086,0.5698382278143428,1.3497364108281198,1.6348704854868197
36,-0.47371459739478755,-0.12486820165719181,0.5662701752143267,1.2888242582702132,1.6320177602895558
37,-0.4612298910471734,-0.11966999600061057,0.6223993348035493,1.2914192404145064,1.595875541377167
38,-0.3978321771209165,-0.07864538344582656,0.5962376673600499,1.260368494834779,1.5599253400177993
39,-0.3753209136721968,-0.0537696305745735,0.6287054519243149,1.2557192939017425,1.6101281105238843
40,-0.3293528991816524,-0.0814533310955023,0.6095845973213442,1.2675598021216057,1.5897732945876373
41,-0.28329049519684846,-0.0402894731643271,0.6039684289291001,1.281737683842549,1.5621485055035533
