horizon,q16,q25,q50,q75,q84
1,-34.06274395928672,-29.716402682440687,-20.329259164767635,-11.72127800663985,-7.573689032701284
2,-40.92149776425272,-35.039630931545425,-22.380115653257242,-11.049868054684271,-4.940643077596518
3,-28.49964278073108,-22.741977072390284,-8.662625744158852,6.446425334549561,12.993375553636302
4,-31.660140803359734,-26.106777186083654,-12.000132236394656,2.4183583294607427,10.872938298174132
5,-37.40557573021268,-30.432558790708768,-14.527025507210347,1.4507803759593854,8.256002870640602
6,-19.680252395285738,-15.123898802829668,-5.93600991226824,2.7807474259343676,7.533530796946845
7,-7.761357933775513,-5.055886693700387,-0.35278825480554943,4.023928295183871,6.457961288872161
8,-0.35388373791233235,1.0050420415635024,3.303592863652777,5.823102371975248,7.15913687766012
9,1.0182759943038906,2.732297794233301,5.828907653534181,8.96413051758535,10.267989704876198
10,1.4586418753209316,3.6603093907390805,7.561598824702862,11.440227864703095,13.320979731224053
11,1.420442801934286,3.370467465557505,8.520850220395237,13.214089147155871,15.55911907395336
12,1.0854813086188904,3.6916048596319047,8.990449371602171,14.063517345388508,16.489107312511653
13,0.8743682642951905,3.462355393689066,8.938475415661173,14.384238041270248,17.21680869768822
14,0.324826252235865,3.166809413974762,8.524520959132731,14.064452105039903,17.361424444885586
15,0.7715283886185624,3.2119554104565413,8.060814480295885,13.546087299838439,16.40179058989555
16,0.37479151071253375,2.8819796831754014,7.872916187380969,13.054326246180619,15.19547740496851
17,0.23205447978154542,2.4708255840203774,7.081172458293191,12.025696961362861,14.088855328250183
18,-0.06264026279143606,2.128912829727573,6.545602610526798,11.103633947244862,13.594806784630977
19,-0.2783573827380134,2.0340059523605394,6.407522513662251,10.115045696537749,12.159312606578231
20,0.019902292363369604,1.6223731219609654,5.655552378485462,9.438363499000165,11.079639790551976
21,-0.15032979214317976,1.445469275342583,4.939015327034435,8.260943368885016,9.610057538879062
22,0.16372301618856186,1.2684063795864375,4.432034404326583,7.30617290214286,8.674893844382904
23,-0.06909254767483937,1.112611692636113,3.939603124779332,6.494081840026416,7.980312863512553
24,-0.1463347323868194,0.8726122867635091,3.3585009232809835,5.9148966605776865,7.1480638210385905
25,-0.16079980399669197,0.8179491167522135,2.858323895149571,5.272411325917513,6.376671485987422
26,-0.23292300924043874,0.6805163283578801,2.6259084040810063,4.584994689795903,5.716446232928533
27,-0.3613283326092503,0.4530924351158497,2.2620091389856767,4.1338208611634535,5.0228359173976385
28,-0.596759381084196,0.14502046164324855,1.833212318015931,3.4724603728805907,4.375171501648618
29,-0.6228430134889397,0.16957910809288818,1.7635818692307086,3.113696053918346,3.880314946686004
30,-0.6182707445439846,-0.013499447106116697,1.4320042838735085,2.960079424608229,3.5581167301726113
31,-0.9147743309160594,-0.27140191586043716,1.2529579181304813,2.629044342026152,3.194998417734923
32,-1.081970855058535,-0.35240253630591123,1.0262192119254179,2.464893614572123,3.1060378410046017
33,-1.2604795918770728,-0.45050644096945036,1.0091421917786207,2.2424368605150065,2.816399543511737
34,-1.365142931009729,-0.6522615184205992,0.6647355854995127,1.9552025459617894,2.595683432882167
35,-1.4416882593702363,-0.7528514376305881,0.6470837232647666,1.8691642972790523,2.486479978202298
36,-1.4717536720900757,-0.8066799918570733,0.4759175804659388,1.8629376209210513,2.519652974941554
37,-1.6086771189556013,-0.9504750996038085,0.3774529924300609,1.843030180213139,2.5363350085807346
38,-1.5944334411718444,-0.9767243529929587,0.29992961649675,1.611348521453505,2.3104389366065416
39,-1.7628902255414327,-1.0902083085583256,0.10573398175784607,1.6150385984103395,2.197209343302882
40,-1.7658900881594108,-1.1722192617474159,0.22709450324781733,1.7441459377882544,2.2924647203005257
41,-1.6611018241657036,-1.1477512189372683,0.40032841344488146,1.484101389787732,2.062992021535216
42,-1.7448080936371042,-1.0487772127505857,0.25867323735720316,1.7091890693671874,2.3476598240901625
43,-1.7386041993122827,-1.0630417948854107,0.29357854417555096,1.6427584872066454,2.3554023755322726
44,-1.915996414558538,-1.2520353247142704,0.27481930583791936,1.6886326303441908,2.25994859347247
45,-1.8915316102664135,-1.176203700773252,0.16732336597302866,1.459906889572441,2.1153407079188886
46,-1.8147440033198672,-1.2279277111878333,0.18902848533569339,1.4798956111869983,2.18761720430155
47,-2.000193603486169,-1.225407645824998,0.18340420025310733,1.525534107644511,2.205304207235178
48,-1.9726689091818654,-1.3342790731061167,-0.0993242679453833,1.2343137069382,2.03052520147255
49,-2.067765373578549,-1.3633414616014223,0.011099696676564852,1.3109643406155669,1.879168654772667
50,-2.0805224700789755,-1.4943152334555667,0.04282209357486755,1.2962951541668848,1.9912950708827775
51,-1.9559498482834088,-1.3819091321316248,0.020963589826205276,1.4144456230743816,1.978132390946422
52,-2.036026216084569,-1.3827898367623352,0.08156337113681089,1.5105261297606396,2.150384868439644
53,-1.868408711176678,-1.2251433737188315,0.16524701684510495,1.5756719137023847,2.1587818063386264
54,-1.875035105955459,-1.1981578156522152,0.16516105731392505,1.4831442294049981,2.1553364978880554
55,-1.8792166459073294,-1.0424858140941304,0.273900371715621,1.676700671097499,2.335278493807603
56,-1.6551408071150462,-0.9851932337608789,0.3469398381825388,1.6431723105712916,2.3562934115190504
57,-1.6710547450786901,-1.112053130801955,0.2912600310476685,1.5143948753444847,2.2212901324792496
58,-1.7743554132653865,-1.1683641575634183,0.2561175614069705,1.623166646232848,2.2030948359664624
59,-1.8047776531763604,-1.132300065654955,0.2495735724064463,1.606244281987453,2.0996078434078607
60,-1.7578315510814857,-1.0789323766714394,0.2857697436348905,1.5910022387087688,2.199110545554072
